5.1 0.4 0.9 34.0223
5.1 0.5 0.9 34.701
5.1 0.6 0.9 34.0223
5.1 0.7 0.9 32.0193
5.1 0.8 0.9 28.8146
5.1 0.9 0.9 24.6691


5.2 0.1 0.1 24.566
5.2 0.2 0.1 28.6244
5.2 0.3 0.1 31.7676
5.2 0.4 0.1 33.7361
5.2 0.5 0.1 34.4039
5.2 0.6 0.1 33.7361
5.2 0.7 0.1 31.7676
5.2 0.8 0.1 28.6244
5.2 0.9 0.1 24.566
5.2 0.1 0.2 28.6244
5.2 0.2 0.2 36.2902
5.2 0.3 0.2 42.2272
5.2 0.4 0.2 45.9453
5.2 0.5 0.2 47.2065
5.2 0.6 0.2 45.9453
5.2 0.7 0.2 42.2272
5.2 0.8 0.2 36.2902
5.2 0.9 0.2 28.6244
5.2 0.1 0.3 31.7676
5.2 0.2 0.3 42.2272
5.2 0.3 0.3 50.3279
5.2 0.4 0.3 55.4011
5.2 0.5 0.3 57.122
5.2 0.6 0.3 55.4011
5.2 0.7 0.3 50.3279
5.2 0.8 0.3 42.2272
5.2 0.9 0.3 31.7676
5.2 0.1 0.4 33.7361
5.2 0.2 0.4 45.9453
5.2 0.3 0.4 55.4011
5.2 0.4 0.4 61.3228
5.2 0.5 0.4 63.3316
5.2 0.6 0.4 61.3228
5.2 0.7 0.4 55.4011
5.2 0.8 0.4 45.9453
5.2 0.9 0.4 33.7361
5.2 0.1 0.5 34.4039
5.2 0.2 0.5 47.2065
5.2 0.3 0.5 57.122
5.2 0.4 0.5 63.3316
5.2 0.5 0.5 65.438
5.2 0.6 0.5 63.3316
5.2 0.7 0.5 57.122
5.2 0.8 0.5 47.2065
5.2 0.9 0.5 34.4039
5.2 0.1 0.6 33.7361
5.2 0.2 0.6 45.9453
5.2 0.3 0.6 55.4011
5.2 0.4 0.6 61.3228
5.2 0.5 0.6 63.3316
5.2 0.6 0.6 61.3228
5.2 0.7 0.6 55.4011
5.2 0.8 0.6 45.9453
5.2 0.9 0.6 33.7361
5.2 0.1 0.7 31.7676
5.2 0.2 0.7 42.2272
5.2 0.3 0.7 50.3279
5.2 0.4 0.7 55.4011
5.2 0.5 0.7 57.122
5.2 0.6 0.7 55.4011
5.2 0.7 0.7 50.3279
5.2 0.8 0.7 42.2272
5.2 0.9 0.7 31.7676
5.2 0.1 0.8 28.6244
5.2 0.2 0.8 36.2902
5.2 0.3 0.8 42.2272
5.2 0.4 0.8 45.9453
5.2 0.5 0.8 47.2065
5.2 0.6 0.8 45.9453
5.2 0.7 0.8 42.2272
5.2 0.8 0.8 36.2902
5.2 0.9 0.8 28.6244
5.2 0.1 0.9 24.566
5.2 0.2 0.9 28.6244
5.2 0.3 0.9 31.7676
5.2 0.4 0.9 33.7361
5.2 0.5 0.9 34.4039
5.2 0.6 0.9 33.7361
5.2 0.7 0.9 31.7676
5.2 0.8 0.9 28.6244
5.2 0.9 0.9 24.566


5.3 0.1 0.1 24.466
5.3 0.2 0.1 28.4397
5.3 0.3 0.1 31.5226
5.3 0.4 0.1 33.4567
5.3 0.5 0.1 34.1135
5.3 0.6 0.1 33.4567
5.3 0.7 0.1 31.5226
5.3 0.8 0.1 28.4397
5.3 0.9 0.1 24.466
5.3 0.1 0.2 28.4397
5.3 0.2 0.2 35.9489
5.3 0.3 0.2 41.7748
5.3 0.4 0.2 45.4299
5.3 0.5 0.2 46.6712
5.3 0.6 0.2 45.4299
5.3 0.7 0.2 41.7748
5.3 0.8 0.2 35.9489
5.3 0.9 0.2 28.4397
5.3 0.1 0.3 31.5226
5.3 0.2 0.3 41.7748
5.3 0.3 0.3 49.7288
5.3 0.4 0.3 54.7189
5.3 0.5 0.3 56.4136
5.3 0.6 0.3 54.7189
5.3 0.7 0.3 49.7288
5.3 0.8 0.3 41.7748
5.3 0.9 0.3 31.5226
5.3 0.1 0.4 33.4567
5.3 0.2 0.4 45.4299
5.3 0.3 0.4 54.7189
5.3 0.4 0.4 60.5466
5.3 0.5 0.4 62.5258
5.3 0.6 0.4 60.5466
5.3 0.7 0.4 54.7189
5.3 0.8 0.4 45.4299
5.3 0.9 0.4 33.4567
5.3 0.1 0.5 34.1135
5.3 0.2 0.5 46.6712
5.3 0.3 0.5 56.4136
5.3 0.4 0.5 62.5258
5.3 0.5 0.5 64.6016
5.3 0.6 0.5 62.5258
5.3 0.7 0.5 56.4136
5.3 0.8 0.5 46.6712
5.3 0.9 0.5 34.1135
5.3 0.1 0.6 33.4567
5.3 0.2 0.6 45.4299
5.3 0.3 0.6 54.7189
5.3 0.4 0.6 60.5466
5.3 0.5 0.6 62.5258
5.3 0.6 0.6 60.5466
5.3 0.7 0.6 54.7189
5.3 0.8 0.6 45.4299
5.3 0.9 0.6 33.4567
5.3 0.1 0.7 31.5226
5.3 0.2 0.7 41.7748
5.3 0.3 0.7 49.7288
5.3 0.4 0.7 54.7189
5.3 0.5 0.7 56.4136
5.3 0.6 0.7 54.7189
5.3 0.7 0.7 49.7288
5.3 0.8 0.7 41.7748
5.3 0.9 0.7 31.5226
5.3 0.1 0.8 28.4397
5.3 0.2 0.8 35.9489
5.3 0.3 0.8 41.7748
5.3 0.4 0.8 45.4299
5.3 0.5 0.8 46.6712
5.3 0.6 0.8 45.4299
5.3 0.7 0.8 41.7748
5.3 0.8 0.8 35.9489
5.3 0.9 0.8 28.4397
5.3 0.1 0.9 24.466
5.3 0.2 0.9 28.4397
5.3 0.3 0.9 31.5226
5.3 0.4 0.9 33.4567
5.3 0.5 0.9 34.1135
5.3 0.6 0.9 33.4567
5.3 0.7 0.9 31.5226
5.3 0.8 0.9 28.4397
5.3 0.9 0.9 24.466


5.4 0.1 0.1 24.369
5.4 0.2 0.1 28.2601
5.4 0.3 0.1 31.2837
5.4 0.4 0.1 33.1838
5.4 0.5 0.1 33.8298
5.4 0.6 0.1 33.1838
5.4 0.7 0.1 31.2837
5.4 0.8 0.1 28.2601
5.4 0.9 0.1 24.369
5.4 0.1 0.2 28.2601
5.4 0.2 0.2 35.6166
5.4 0.3 0.2 41.3331
5.4 0.4 0.2 44.9255
5.4 0.5 0.2 46.1468
5.4 0.6 0.2 44.9255
5.4 0.7 0.2 41.3331
5.4 0.8 0.2 35.6166
5.4 0.9 0.2 28.2601
5.4 0.1 0.3 31.2837
5.4 0.2 0.3 41.3331
5.4 0.3 0.3 49.1422
5.4 0.4 0.3 54.0496
5.4 0.5 0.3 55.718
5.4 0.6 0.3 54.0496
5.4 0.7 0.3 49.1422
5.4 0.8 0.3 41.3331
5.4 0.9 0.3 31.2837
5.4 0.1 0.4 33.1838
5.4 0.2 0.4 44.9255
5.4 0.3 0.4 54.0496
5.4 0.4 0.4 59.7833
5.4 0.5 0.4 61.7326
5.4 0.6 0.4 59.7833
5.4 0.7 0.4 54.0496
5.4 0.8 0.4 44.9255
5.4 0.9 0.4 33.1838
5.4 0.1 0.5 33.8298
5.4 0.2 0.5 46.1468
5.4 0.3 0.5 55.718
5.4 0.4 0.5 61.7326
5.4 0.5 0.5 63.7775
5.4 0.6 0.5 61.7326
5.4 0.7 0.5 55.718
5.4 0.8 0.5 46.1468
5.4 0.9 0.5 33.8298
5.4 0.1 0.6 33.1838
5.4 0.2 0.6 44.9255
5.4 0.3 0.6 54.0496
5.4 0.4 0.6 59.7833
5.4 0.5 0.6 61.7326
5.4 0.6 0.6 59.7833
5.4 0.7 0.6 54.0496
5.4 0.8 0.6 44.9255
5.4 0.9 0.6 33.1838
5.4 0.1 0.7 31.2837
5.4 0.2 0.7 41.3331
5.4 0.3 0.7 49.1422
5.4 0.4 0.7 54.0496
5.4 0.5 0.7 55.718
5.4 0.6 0.7 54.0496
5.4 0.7 0.7 49.1422
5.4 0.8 0.7 41.3331
5.4 0.9 0.7 31.2837
5.4 0.1 0.8 28.2601
5.4 0.2 0.8 35.6166
5.4 0.3 0.8 41.3331
5.4 0.4 0.8 44.9255
5.4 0.5 0.8 46.1468
5.4 0.6 0.8 44.9255
5.4 0.7 0.8 41.3331
5.4 0.8 0.8 35.6166
5.4 0.9 0.8 28.2601
5.4 0.1 0.9 24.369
5.4 0.2 0.9 28.2601
5.4 0.3 0.9 31.2837
5.4 0.4 0.9 33.1838
5.4 0.5 0.9 33.8298
5.4 0.6 0.9 33.1838
5.4 0.7 0.9 31.2837
5.4 0.8 0.9 28.2601
5.4 0.9 0.9 24.369


5.5 0.1 0.1 24.2748
5.5 0.2 0.1 28.0854
5.5 0.3 0.1 31.0509
5.5 0.4 0.1 32.9173
5.5 0.5 0.1 33.5525
5.5 0.6 0.1 32.9173
5.5 0.7 0.1 31.0509
5.5 0.8 0.1 28.0854
5.5 0.9 0.1 24.2748
5.5 0.1 0.2 28.0854
5.5 0.2 0.2 35.2928
5.5 0.3 0.2 40.9017
5.5 0.4 0.2 44.432
5.5 0.5 0.2 45.6333
5.5 0.6 0.2 44.432
5.5 0.7 0.2 40.9017
5.5 0.8 0.2 35.2928
5.5 0.9 0.2 28.0854
5.5 0.1 0.3 31.0509
5.5 0.2 0.3 40.9017
5.5 0.3 0.3 48.5679
5.5 0.4 0.3 53.3929
5.5 0.5 0.3 55.0349
5.5 0.6 0.3 53.3929
5.5 0.7 0.3 48.5679
5.5 0.8 0.3 40.9017
5.5 0.9 0.3 31.0509
5.5 0.1 0.4 32.9173
5.5 0.2 0.4 44.432
5.5 0.3 0.4 53.3929
5.5 0.4 0.4 59.0328
5.5 0.5 0.4 60.9521
5.5 0.6 0.4 59.0328
5.5 0.7 0.4 53.3929
5.5 0.8 0.4 44.432
5.5 0.9 0.4 32.9173
5.5 0.1 0.5 33.5525
5.5 0.2 0.5 45.6333
5.5 0.3 0.5 55.0349
5.5 0.4 0.5 60.9521
5.5 0.5 0.5 62.9658
5.5 0.6 0.5 60.9521
5.5 0.7 0.5 55.0349
5.5 0.8 0.5 45.6333
5.5 0.9 0.5 33.5525
5.5 0.1 0.6 32.9173
5.5 0.2 0.6 44.432
5.5 0.3 0.6 53.3929
5.5 0.4 0.6 59.0328
5.5 0.5 0.6 60.9521
5.5 0.6 0.6 59.0328
5.5 0.7 0.6 53.3929
5.5 0.8 0.6 44.432
5.5 0.9 0.6 32.9173
5.5 0.1 0.7 31.0509
5.5 0.2 0.7 40.9017
5.5 0.3 0.7 48.5679
5.5 0.4 0.7 53.3929
5.5 0.5 0.7 55.0349
5.5 0.6 0.7 53.3929
5.5 0.7 0.7 48.5679
5.5 0.8 0.7 40.9017
5.5 0.9 0.7 31.0509
5.5 0.1 0.8 28.0854
5.5 0.2 0.8 35.2928
5.5 0.3 0.8 40.9017
5.5 0.4 0.8 44.432
5.5 0.5 0.8 45.6333
5.5 0.6 0.8 44.432
5.5 0.7 0.8 40.9017
5.5 0.8 0.8 35.2928
5.5 0.9 0.8 28.0854
5.5 0.1 0.9 24.2748
5.5 0.2 0.9 28.0854
5.5 0.3 0.9 31.0509
5.5 0.4 0.9 32.9173
5.5 0.5 0.9 33.5525
5.5 0.6 0.9 32.9173
5.5 0.7 0.9 31.0509
5.5 0.8 0.9 28.0854
5.5 0.9 0.9 24.2748


5.6 0.1 0.1 24.1832
5.6 0.2 0.1 27.9153
5.6 0.3 0.1 30.8238
5.6 0.4 0.1 32.6569
5.6 0.5 0.1 33.2813
5.6 0.6 0.1 32.6569
5.6 0.7 0.1 30.8238
5.6 0.8 0.1 27.9153
5.6 0.9 0.1 24.1832
5.6 0.1 0.2 27.9153
5.6 0.2 0.2 34.9771
5.6 0.3 0.2 40.4803
5.6 0.4 0.2 43.9489
5.6 0.5 0.2 45.1303
5.6 0.6 0.2 43.9489
5.6 0.7 0.2 40.4803
5.6 0.8 0.2 34.9771
5.6 0.9 0.2 27.9153
5.6 0.1 0.3 30.8238
5.6 0.2 0.3 40.4803
5.6 0.3 0.3 48.0056
5.6 0.4 0.3 52.7487
5.6 0.5 0.3 54.3642
5.6 0.6 0.3 52.7487
5.6 0.7 0.3 48.0056
5.6 0.8 0.3 40.4803
5.6 0.9 0.3 30.8238
5.6 0.1 0.4 32.6569
5.6 0.2 0.4 43.9489
5.6 0.3 0.4 52.7487
5.6 0.4 0.4 58.2951
5.6 0.5 0.4 60.1842
5.6 0.6 0.4 58.2951
5.6 0.7 0.4 52.7487
5.6 0.8 0.4 43.9489
5.6 0.9 0.4 32.6569
5.6 0.1 0.5 33.2813
5.6 0.2 0.5 45.1303
5.6 0.3 0.5 54.3642
5.6 0.4 0.5 60.1842
5.6 0.5 0.5 62.1666
5.6 0.6 0.5 60.1842
5.6 0.7 0.5 54.3642
5.6 0.8 0.5 45.1303
5.6 0.9 0.5 33.2813
5.6 0.1 0.6 32.6569
5.6 0.2 0.6 43.9489
5.6 0.3 0.6 52.7487
5.6 0.4 0.6 58.2951
5.6 0.5 0.6 60.1842
5.6 0.6 0.6 58.2951
5.6 0.7 0.6 52.7487
5.6 0.8 0.6 43.9489
5.6 0.9 0.6 32.6569
5.6 0.1 0.7 30.8238
5.6 0.2 0.7 40.4803
5.6 0.3 0.7 48.0056
5.6 0.4 0.7 52.7487
5.6 0.5 0.7 54.3642
5.6 0.6 0.7 52.7487
5.6 0.7 0.7 48.0056
5.6 0.8 0.7 40.4803
5.6 0.9 0.7 30.8238
5.6 0.1 0.8 27.9153
5.6 0.2 0.8 34.9771
5.6 0.3 0.8 40.4803
5.6 0.4 0.8 43.9489
5.6 0.5 0.8 45.1303
5.6 0.6 0.8 43.9489
5.6 0.7 0.8 40.4803
5.6 0.8 0.8 34.9771
5.6 0.9 0.8 27.9153
5.6 0.1 0.9 24.1832
5.6 0.2 0.9 27.9153
5.6 0.3 0.9 30.8238
5.6 0.4 0.9 32.6569
5.6 0.5 0.9 33.2813
5.6 0.6 0.9 32.6569
5.6 0.7 0.9 30.8238
5.6 0.8 0.9 27.9153
5.6 0.9 0.9 24.1832


5.7 0.1 0.1 24.0943
5.7 0.2 0.1 27.7498
5.7 0.3 0.1 30.6022
5.7 0.4 0.1 32.4025
5.7 0.5 0.1 33.0162
5.7 0.6 0.1 32.4025
5.7 0.7 0.1 30.6022
5.7 0.8 0.1 27.7498
5.7 0.9 0.1 24.0943
5.7 0.1 0.2 27.7498
5.7 0.2 0.2 34.6692
5.7 0.3 0.2 40.0684
5.7 0.4 0.2 43.476
5.7 0.5 0.2 44.6376
5.7 0.6 0.2 43.476
5.7 0.7 0.2 40.0684
5.7 0.8 0.2 34.6692
5.7 0.9 0.2 27.7498
5.7 0.1 0.3 30.6022
5.7 0.2 0.3 40.0684
5.7 0.3 0.3 47.4549
5.7 0.4 0.3 52.1166
5.7 0.5 0.3 53.7058
5.7 0.6 0.3 52.1166
5.7 0.7 0.3 47.4549
5.7 0.8 0.3 40.0684
5.7 0.9 0.3 30.6022
5.7 0.1 0.4 32.4025
5.7 0.2 0.4 43.476
5.7 0.3 0.4 52.1166
5.7 0.4 0.4 57.5699
5.7 0.5 0.4 59.4289
5.7 0.6 0.4 57.5699
5.7 0.7 0.4 52.1166
5.7 0.8 0.4 43.476
5.7 0.9 0.4 32.4025
5.7 0.1 0.5 33.0162
5.7 0.2 0.5 44.6376
5.7 0.3 0.5 53.7058
5.7 0.4 0.5 59.4289
5.7 0.5 0.5 61.3799
5.7 0.6 0.5 59.4289
5.7 0.7 0.5 53.7058
5.7 0.8 0.5 44.6376
5.7 0.9 0.5 33.0162
5.7 0.1 0.6 32.4025
5.7 0.2 0.6 43.476
5.7 0.3 0.6 52.1166
5.7 0.4 0.6 57.5699
5.7 0.5 0.6 59.4289
5.7 0.6 0.6 57.5699
5.7 0.7 0.6 52.1166
5.7 0.8 0.6 43.476
5.7 0.9 0.6 32.4025
5.7 0.1 0.7 30.6022
5.7 0.2 0.7 40.0684
5.7 0.3 0.7 47.4549
5.7 0.4 0.7 52.1166
5.7 0.5 0.7 53.7058
5.7 0.6 0.7 52.1166
5.7 0.7 0.7 47.4549
5.7 0.8 0.7 40.0684
5.7 0.9 0.7 30.6022
5.7 0.1 0.8 27.7498
5.7 0.2 0.8 34.6692
5.7 0.3 0.8 40.0684
5.7 0.4 0.8 43.476
5.7 0.5 0.8 44.6376
5.7 0.6 0.8 43.476
5.7 0.7 0.8 40.0684
5.7 0.8 0.8 34.6692
5.7 0.9 0.8 27.7498
5.7 0.1 0.9 24.0943
5.7 0.2 0.9 27.7498
5.7 0.3 0.9 30.6022
5.7 0.4 0.9 32.4025
5.7 0.5 0.9 33.0162
5.7 0.6 0.9 32.4025
5.7 0.7 0.9 30.6022
5.7 0.8 0.9 27.7498
5.7 0.9 0.9 24.0943


5.8 0.1 0.1 24.0077
5.8 0.2 0.1 27.5886
5.8 0.3 0.1 30.386
5.8 0.4 0.1 32.1537
5.8 0.5 0.1 32.7568
5.8 0.6 0.1 32.1537
5.8 0.7 0.1 30.386
5.8 0.8 0.1 27.5886
5.8 0.9 0.1 24.0077
5.8 0.1 0.2 27.5886
5.8 0.2 0.2 34.3689
5.8 0.3 0.2 39.6659
5.8 0.4 0.2 43.013
5.8 0.5 0.2 44.1549
5.8 0.6 0.2 43.013
5.8 0.7 0.2 39.6659
5.8 0.8 0.2 34.3689
5.8 0.9 0.2 27.5886
5.8 0.1 0.3 30.386
5.8 0.2 0.3 39.6659
5.8 0.3 0.3 46.9156
5.8 0.4 0.3 51.4966
5.8 0.5 0.3 53.0595
5.8 0.6 0.3 51.4966
5.8 0.7 0.3 46.9156
5.8 0.8 0.3 39.6659
5.8 0.9 0.3 30.386
5.8 0.1 0.4 32.1537
5.8 0.2 0.4 43.013
5.8 0.3 0.4 51.4966
5.8 0.4 0.4 56.8573
5.8 0.5 0.4 58.6862
5.8 0.6 0.4 56.8573
5.8 0.7 0.4 51.4966
5.8 0.8 0.4 43.013
5.8 0.9 0.4 32.1537
5.8 0.1 0.5 32.7568
5.8 0.2 0.5 44.1549
5.8 0.3 0.5 53.0595
5.8 0.4 0.5 58.6862
5.8 0.5 0.5 60.6058
5.8 0.6 0.5 58.6862
5.8 0.7 0.5 53.0595
5.8 0.8 0.5 44.1549
5.8 0.9 0.5 32.7568
5.8 0.1 0.6 32.1537
5.8 0.2 0.6 43.013
5.8 0.3 0.6 51.4966
5.8 0.4 0.6 56.8573
5.8 0.5 0.6 58.6862
5.8 0.6 0.6 56.8573
5.8 0.7 0.6 51.4966
5.8 0.8 0.6 43.013
5.8 0.9 0.6 32.1537
5.8 0.1 0.7 30.386
5.8 0.2 0.7 39.6659
5.8 0.3 0.7 46.9156
5.8 0.4 0.7 51.4966
5.8 0.5 0.7 53.0595
5.8 0.6 0.7 51.4966
5.8 0.7 0.7 46.9156
5.8 0.8 0.7 39.6659
5.8 0.9 0.7 30.386
5.8 0.1 0.8 27.5886
5.8 0.2 0.8 34.3689
5.8 0.3 0.8 39.6659
5.8 0.4 0.8 43.013
5.8 0.5 0.8 44.1549
5.8 0.6 0.8 43.013
5.8 0.7 0.8 39.6659
5.8 0.8 0.8 34.3689
5.8 0.9 0.8 27.5886
5.8 0.1 0.9 24.0077
5.8 0.2 0.9 27.5886
5.8 0.3 0.9 30.386
5.8 0.4 0.9 32.1537
5.8 0.5 0.9 32.7568
5.8 0.6 0.9 32.1537
5.8 0.7 0.9 30.386
5.8 0.8 0.9 27.5886
5.8 0.9 0.9 24.0077


5.9 0.1 0.1 23.9235
5.9 0.2 0.1 27.4314
5.9 0.3 0.1 30.175
5.9 0.4 0.1 31.9106
5.9 0.5 0.1 32.5031
5.9 0.6 0.1 31.9106
5.9 0.7 0.1 30.175
5.9 0.8 0.1 27.4314
5.9 0.9 0.1 23.9235
5.9 0.1 0.2 27.4314
5.9 0.2 0.2 34.0757
5.9 0.3 0.2 39.2723
5.9 0.4 0.2 42.5597
5.9 0.5 0.2 43.682
5.9 0.6 0.2 42.5597
5.9 0.7 0.2 39.2723
5.9 0.8 0.2 34.0757
5.9 0.9 0.2 27.4314
5.9 0.1 0.3 30.175
5.9 0.2 0.3 39.2723
5.9 0.3 0.3 46.3873
5.9 0.4 0.3 50.8883
5.9 0.5 0.3 52.425
5.9 0.6 0.3 50.8883
5.9 0.7 0.3 46.3873
5.9 0.8 0.3 39.2723
5.9 0.9 0.3 30.175
5.9 0.1 0.4 31.9106
5.9 0.2 0.4 42.5597
5.9 0.3 0.4 50.8883
5.9 0.4 0.4 56.1571
5.9 0.5 0.4 57.9559
5.9 0.6 0.4 56.1571
5.9 0.7 0.4 50.8883
5.9 0.8 0.4 42.5597
5.9 0.9 0.4 31.9106
5.9 0.1 0.5 32.5031
5.9 0.2 0.5 43.682
5.9 0.3 0.5 52.425
5.9 0.4 0.5 57.9559
5.9 0.5 0.5 59.8442
5.9 0.6 0.5 57.9559
5.9 0.7 0.5 52.425
5.9 0.8 0.5 43.682
5.9 0.9 0.5 32.5031
5.9 0.1 0.6 31.9106
5.9 0.2 0.6 42.5597
5.9 0.3 0.6 50.8883
5.9 0.4 0.6 56.1571
5.9 0.5 0.6 57.9559
5.9 0.6 0.6 56.1571
5.9 0.7 0.6 50.8883
5.9 0.8 0.6 42.5597
5.9 0.9 0.6 31.9106
5.9 0.1 0.7 30.175
5.9 0.2 0.7 39.2723
5.9 0.3 0.7 46.3873
5.9 0.4 0.7 50.8883
5.9 0.5 0.7 52.425
5.9 0.6 0.7 50.8883
5.9 0.7 0.7 46.3873
5.9 0.8 0.7 39.2723
5.9 0.9 0.7 30.175
5.9 0.1 0.8 27.4314
5.9 0.2 0.8 34.0757
5.9 0.3 0.8 39.2723
5.9 0.4 0.8 42.5597
5.9 0.5 0.8 43.682
5.9 0.6 0.8 42.5597
5.9 0.7 0.8 39.2723
5.9 0.8 0.8 34.0757
5.9 0.9 0.8 27.4314
5.9 0.1 0.9 23.9235
5.9 0.2 0.9 27.4314
5.9 0.3 0.9 30.175
5.9 0.4 0.9 31.9106
5.9 0.5 0.9 32.5031
5.9 0.6 0.9 31.9106
5.9 0.7 0.9 30.175
5.9 0.8 0.9 27.4314
5.9 0.9 0.9 23.9235


6 0.1 0.1 23.8414
6 0.2 0.1 27.2782
6 0.3 0.1 29.9688
6 0.4 0.1 31.6728
6 0.5 0.1 32.2549
6 0.6 0.1 31.6728
6 0.7 0.1 29.9688
6 0.8 0.1 27.2782
6 0.9 0.1 23.8414
6 0.1 0.2 27.2782
6 0.2 0.2 33.7896
6 0.3 0.2 38.8874
6 0.4 0.2 42.1158
6 0.5 0.2 43.2187
6 0.6 0.2 42.1158
6 0.7 0.2 38.8874
6 0.8 0.2 33.7896
6 0.9 0.2 27.2782
6 0.1 0.3 29.9688
6 0.2 0.3 38.8874
6 0.3 0.3 45.8698
6 0.4 0.3 50.2916
6 0.5 0.3 51.8023
6 0.6 0.3 50.2916
6 0.7 0.3 45.8698
6 0.8 0.3 38.8874
6 0.9 0.3 29.9688
6 0.1 0.4 31.6728
6 0.2 0.4 42.1158
6 0.3 0.4 50.2916
6 0.4 0.4 55.4692
6 0.5 0.4 57.2381
6 0.6 0.4 55.4692
6 0.7 0.4 50.2916
6 0.8 0.4 42.1158
6 0.9 0.4 31.6728
6 0.1 0.5 32.2549
6 0.2 0.5 43.2187
6 0.3 0.5 51.8023
6 0.4 0.5 57.2381
6 0.5 0.5 59.0951
6 0.6 0.5 57.2381
6 0.7 0.5 51.8023
6 0.8 0.5 43.2187
6 0.9 0.5 32.2549
6 0.1 0.6 31.6728
6 0.2 0.6 42.1158
6 0.3 0.6 50.2916
6 0.4 0.6 55.4692
6 0.5 0.6 57.2381
6 0.6 0.6 55.4692
6 0.7 0.6 50.2916
6 0.8 0.6 42.1158
6 0.9 0.6 31.6728
6 0.1 0.7 29.9688
6 0.2 0.7 38.8874
6 0.3 0.7 45.8698
6 0.4 0.7 50.2916
6 0.5 0.7 51.8023
6 0.6 0.7 50.2916
6 0.7 0.7 45.8698
6 0.8 0.7 38.8874
6 0.9 0.7 29.9688
6 0.1 0.8 27.2782
6 0.2 0.8 33.7896
6 0.3 0.8 38.8874
6 0.4 0.8 42.1158
6 0.5 0.8 43.2187
6 0.6 0.8 42.1158
6 0.7 0.8 38.8874
6 0.8 0.8 33.7896
6 0.9 0.8 27.2782
6 0.1 0.9 23.8414
6 0.2 0.9 27.2782
6 0.3 0.9 29.9688
6 0.4 0.9 31.6728
6 0.5 0.9 32.2549
6 0.6 0.9 31.6728
6 0.7 0.9 29.9688
6 0.8 0.9 27.2782
6 0.9 0.9 23.8414


6.1 0.1 0.1 23.7615
6.1 0.2 0.1 27.1288
6.1 0.3 0.1 29.7675
6.1 0.4 0.1 31.4402
6.1 0.5 0.1 32.012
6.1 0.6 0.1 31.4402
6.1 0.7 0.1 29.7675
6.1 0.8 0.1 27.1288
6.1 0.9 0.1 23.7615
6.1 0.1 0.2 27.1288
6.1 0.2 0.2 33.5102
6.1 0.3 0.2 38.511
6.1 0.4 0.2 41.681
6.1 0.5 0.2 42.7647
6.1 0.6 0.2 41.681
6.1 0.7 0.2 38.511
6.1 0.8 0.2 33.5102
6.1 0.9 0.2 27.1288
6.1 0.1 0.3 29.7675
6.1 0.2 0.3 38.511
6.1 0.3 0.3 45.3629
6.1 0.4 0.3 49.7063
6.1 0.5 0.3 51.1911
6.1 0.6 0.3 49.7063
6.1 0.7 0.3 45.3629
6.1 0.8 0.3 38.511
6.1 0.9 0.3 29.7675
6.1 0.1 0.4 31.4402
6.1 0.2 0.4 41.681
6.1 0.3 0.4 49.7063
6.1 0.4 0.4 54.7935
6.1 0.5 0.4 56.5326
6.1 0.6 0.4 54.7935
6.1 0.7 0.4 49.7063
6.1 0.8 0.4 41.681
6.1 0.9 0.4 31.4402
6.1 0.1 0.5 32.012
6.1 0.2 0.5 42.7647
6.1 0.3 0.5 51.1911
6.1 0.4 0.5 56.5326
6.1 0.5 0.5 58.3585
6.1 0.6 0.5 56.5326
6.1 0.7 0.5 51.1911
6.1 0.8 0.5 42.7647
6.1 0.9 0.5 32.012
6.1 0.1 0.6 31.4402
6.1 0.2 0.6 41.681
6.1 0.3 0.6 49.7063
6.1 0.4 0.6 54.7935
6.1 0.5 0.6 56.5326
6.1 0.6 0.6 54.7935
6.1 0.7 0.6 49.7063
6.1 0.8 0.6 41.681
6.1 0.9 0.6 31.4402
6.1 0.1 0.7 29.7675
6.1 0.2 0.7 38.511
6.1 0.3 0.7 45.3629
6.1 0.4 0.7 49.7063
6.1 0.5 0.7 51.1911
6.1 0.6 0.7 49.7063
6.1 0.7 0.7 45.3629
6.1 0.8 0.7 38.511
6.1 0.9 0.7 29.7675
6.1 0.1 0.8 27.1288
6.1 0.2 0.8 33.5102
6.1 0.3 0.8 38.511
6.1 0.4 0.8 41.681
6.1 0.5 0.8 42.7647
6.1 0.6 0.8 41.681
6.1 0.7 0.8 38.511
6.1 0.8 0.8 33.5102
6.1 0.9 0.8 27.1288
6.1 0.1 0.9 23.7615
6.1 0.2 0.9 27.1288
6.1 0.3 0.9 29.7675
6.1 0.4 0.9 31.4402
6.1 0.5 0.9 32.012
6.1 0.6 0.9 31.4402
6.1 0.7 0.9 29.7675
6.1 0.8 0.9 27.1288
6.1 0.9 0.9 23.7615


6.2 0.1 0.1 23.6837
6.2 0.2 0.1 26.983
6.2 0.3 0.1 29.5708
6.2 0.4 0.1 31.2126
6.2 0.5 0.1 31.7742
6.2 0.6 0.1 31.2126
6.2 0.7 0.1 29.5708
6.2 0.8 0.1 26.983
6.2 0.9 0.1 23.6837
6.2 0.1 0.2 26.983
6.2 0.2 0.2 33.2373
6.2 0.3 0.2 38.1428
6.2 0.4 0.2 41.2553
6.2 0.5 0.2 42.3198
6.2 0.6 0.2 41.2553
6.2 0.7 0.2 38.1428
6.2 0.8 0.2 33.2373
6.2 0.9 0.2 26.983
6.2 0.1 0.3 29.5708
6.2 0.2 0.3 38.1428
6.2 0.3 0.3 44.8663
