6.2 0.6 0.7 48.7902
6.2 0.7 0.7 44.5548
6.2 0.8 0.7 37.898
6.2 0.9 0.7 29.4341
6.2 0.1 0.8 26.8765
6.2 0.2 0.8 33.0457
6.2 0.3 0.8 37.898
6.2 0.4 0.8 40.9852
6.2 0.5 0.8 42.043
6.2 0.6 0.8 40.9852
6.2 0.7 0.8 37.898
6.2 0.8 0.8 33.0457
6.2 0.9 0.8 26.8765
6.2 0.1 0.9 23.6246
6.2 0.2 0.9 26.8765
6.2 0.3 0.9 29.4341
6.2 0.4 0.9 31.0614
6.2 0.5 0.9 31.619
6.2 0.6 0.9 31.0614
6.2 0.7 0.9 29.4341
6.2 0.8 0.9 26.8765
6.2 0.9 0.9 23.6246
6.3 0.1 0.1 23.5501
6.3 0.2 0.1 26.7363
6.3 0.3 0.1 29.2441
6.3 0.4 0.1 30.8407
6.3 0.5 0.1 31.388
6.3 0.6 0.1 30.8407
6.3 0.7 0.1 29.2441
6.3 0.8 0.1 26.7363
6.3 0.9 0.1 23.5501
6.3 0.1 0.2 26.7363
6.3 0.2 0.2 32.7823
6.3 0.3 0.2 37.5408
6.3 0.4 0.2 40.5704
6.3 0.5 0.2 41.6089
6.3 0.6 0.2 40.5704
6.3 0.7 0.2 37.5408
6.3 0.8 0.2 32.7823
6.3 0.9 0.2 26.7363
6.3 0.1 0.3 29.2441
6.3 0.2 0.3 37.5408
6.3 0.3 0.3 44.0705
6.3 0.4 0.3 48.2279
6.3 0.5 0.3 49.6529
6.3 0.6 0.3 48.2279
6.3 0.7 0.3 44.0705
6.3 0.8 0.3 37.5408
6.3 0.9 0.3 29.2441
6.3 0.1 0.4 30.8407
6.3 0.2 0.4 40.5704
6.3 0.3 0.4 48.2279
6.3 0.4 0.4 53.1032
6.3 0.5 0.4 54.7744
6.3 0.6 0.4 53.1032
6.3 0.7 0.4 48.2279
6.3 0.8 0.4 40.5704
6.3 0.9 0.4 30.8407
6.3 0.1 0.5 31.388
6.3 0.2 0.5 41.6089
6.3 0.3 0.5 49.6529
6.3 0.4 0.5 54.7744
6.3 0.5 0.5 56.5299
6.3 0.6 0.5 54.7744
6.3 0.7 0.5 49.6529
6.3 0.8 0.5 41.6089
6.3 0.9 0.5 31.388
6.3 0.1 0.6 30.8407
6.3 0.2 0.6 40.5704
6.3 0.3 0.6 48.2279
6.3 0.4 0.6 53.1032
6.3 0.5 0.6 54.7744
6.3 0.6 0.6 53.1032
6.3 0.7 0.6 48.2279
6.3 0.8 0.6 40.5704
6.3 0.9 0.6 30.8407
6.3 0.1 0.7 29.2441
6.3 0.2 0.7 37.5408
6.3 0.3 0.7 44.0705
6.3 0.4 0.7 48.2279
6.3 0.5 0.7 49.6529
6.3 0.6 0.7 48.2279
6.3 0.7 0.7 44.0705
6.3 0.8 0.7 37.5408
6.3 0.9 0.7 29.2441
6.3 0.1 0.8 26.7363
6.3 0.2 0.8 32.7823
6.3 0.3 0.8 37.5408
6.3 0.4 0.8 40.5704
6.3 0.5 0.8 41.6089
6.3 0.6 0.8 40.5704
6.3 0.7 0.8 37.5408
6.3 0.8 0.8 32.7823
6.3 0.9 0.8 26.7363
6.3 0.1 0.9 23.5501
6.3 0.2 0.9 26.7363
6.3 0.3 0.9 29.2441
6.3 0.4 0.9 30.8407
6.3 0.5 0.9 31.388
6.3 0.6 0.9 30.8407
6.3 0.7 0.9 29.2441
6.3 0.8 0.9 26.7363
6.3 0.9 0.9 23.5501
6.4 0.1 0.1 23.4773
6.4 0.2 0.1 26.5994
6.4 0.3 0.1 29.0582
6.4 0.4 0.1 30.6247
6.4 0.5 0.1 31.1618
6.4 0.6 0.1 30.6247
6.4 0.7 0.1 29.0582
6.4 0.8 0.1 26.5994
6.4 0.9 0.1 23.4773
6.4 0.1 0.2 26.5994
6.4 0.2 0.2 32.5248
6.4 0.3 0.2 37.1912
6.4 0.4 0.2 40.164
6.4 0.5 0.2 41.1835
6.4 0.6 0.2 40.164
6.4 0.7 0.2 37.1912
6.4 0.8 0.2 32.5248
6.4 0.9 0.2 26.5994
6.4 0.1 0.3 29.0582
6.4 0.2 0.3 37.1912
6.4 0.3 0.3 43.596
6.4 0.4 0.3 47.6764
6.4 0.5 0.3 49.0757
6.4 0.6 0.3 47.6764
6.4 0.7 0.3 43.596
6.4 0.8 0.3 37.1912
6.4 0.9 0.3 29.0582
6.4 0.1 0.4 30.6247
6.4 0.2 0.4 40.164
6.4 0.3 0.4 47.6764
6.4 0.4 0.4 52.4624
6.4 0.5 0.4 54.1035
6.4 0.6 0.4 52.4624
6.4 0.7 0.4 47.6764
6.4 0.8 0.4 40.164
6.4 0.9 0.4 30.6247
6.4 0.1 0.5 31.1618
6.4 0.2 0.5 41.1835
6.4 0.3 0.5 49.0757
6.4 0.4 0.5 54.1035
6.4 0.5 0.5 55.8277
6.4 0.6 0.5 54.1035
6.4 0.7 0.5 49.0757
6.4 0.8 0.5 41.1835
6.4 0.9 0.5 31.1618
6.4 0.1 0.6 30.6247
6.4 0.2 0.6 40.164
6.4 0.3 0.6 47.6764
6.4 0.4 0.6 52.4624
6.4 0.5 0.6 54.1035
6.4 0.6 0.6 52.4624
6.4 0.7 0.6 47.6764
6.4 0.8 0.6 40.164
6.4 0.9 0.6 30.6247
6.4 0.1 0.7 29.0582
6.4 0.2 0.7 37.1912
6.4 0.3 0.7 43.596
6.4 0.4 0.7 47.6764
6.4 0.5 0.7 49.0757
6.4 0.6 0.7 47.6764
6.4 0.7 0.7 43.596
6.4 0.8 0.7 37.1912
6.4 0.9 0.7 29.0582
6.4 0.1 0.8 26.5994
6.4 0.2 0.8 32.5248
6.4 0.3 0.8 37.1912
6.4 0.4 0.8 40.164
6.4 0.5 0.8 41.1835
6.4 0.6 0.8 40.164
6.4 0.7 0.8 37.1912
6.4 0.8 0.8 32.5248
6.4 0.9 0.8 26.5994
6.4 0.1 0.9 23.4773
6.4 0.2 0.9 26.5994
6.4 0.3 0.9 29.0582
6.4 0.4 0.9 30.6247
6.4 0.5 0.9 31.1618
6.4 0.6 0.9 30.6247
6.4 0.7 0.9 29.0582
6.4 0.8 0.9 26.5994
6.4 0.9 0.9 23.4773
6.5 0.1 0.1 23.4063
6.5 0.2 0.1 26.4657
6.5 0.3 0.1 28.8765
6.5 0.4 0.1 30.4132
6.5 0.5 0.1 30.9404
6.5 0.6 0.1 30.4132
6.5 0.7 0.1 28.8765
6.5 0.8 0.1 26.4657
6.5 0.9 0.1 23.4063
6.5 0.1 0.2 26.4657
6.5 0.2 0.2 32.273
6.5 0.3 0.2 36.849
6.5 0.4 0.2 39.766
6.5 0.5 0.2 40.7667
6.5 0.6 0.2 39.766
6.5 0.7 0.2 36.849
6.5 0.8 0.2 32.273
6.5 0.9 0.2 26.4657
6.5 0.1 0.3 28.8765
6.5 0.2 0.3 36.849
6.5 0.3 0.3 43.1311
6.5 0.4 0.3 47.1357
6.5 0.5 0.3 48.5094
6.5 0.6 0.3 47.1357
6.5 0.7 0.3 43.1311
6.5 0.8 0.3 36.849
6.5 0.9 0.3 28.8765
6.5 0.1 0.4 30.4132
6.5 0.2 0.4 39.766
6.5 0.3 0.4 47.1357
6.5 0.4 0.4 51.8334
6.5 0.5 0.4 53.4449
6.5 0.6 0.4 51.8334
6.5 0.7 0.4 47.1357
6.5 0.8 0.4 39.766
6.5 0.9 0.4 30.4132
6.5 0.1 0.5 30.9404
6.5 0.2 0.5 40.7667
6.5 0.3 0.5 48.5094
6.5 0.4 0.5 53.4449
6.5 0.5 0.5 55.138
6.5 0.6 0.5 53.4449
6.5 0.7 0.5 48.5094
6.5 0.8 0.5 40.7667
6.5 0.9 0.5 30.9404
6.5 0.1 0.6 30.4132
6.5 0.2 0.6 39.766
6.5 0.3 0.6 47.1357
6.5 0.4 0.6 51.8334
6.5 0.5 0.6 53.4449
6.5 0.6 0.6 51.8334
6.5 0.7 0.6 47.1357
6.5 0.8 0.6 39.766
6.5 0.9 0.6 30.4132
6.5 0.1 0.7 28.8765
6.5 0.2 0.7 36.849
6.5 0.3 0.7 43.1311
6.5 0.4 0.7 47.1357
6.5 0.5 0.7 48.5094
6.5 0.6 0.7 47.1357
6.5 0.7 0.7 43.1311
6.5 0.8 0.7 36.849
6.5 0.9 0.7 28.8765
6.5 0.1 0.8 26.4657
6.5 0.2 0.8 32.273
6.5 0.3 0.8 36.849
6.5 0.4 0.8 39.766
6.5 0.5 0.8 40.7667
6.5 0.6 0.8 39.766
6.5 0.7 0.8 36.849
6.5 0.8 0.8 32.273
6.5 0.9 0.8 26.4657
6.5 0.1 0.9 23.4063
6.5 0.2 0.9 26.4657
6.5 0.3 0.9 28.8765
6.5 0.4 0.9 30.4132
6.5 0.5 0.9 30.9404
6.5 0.6 0.9 30.4132
6.5 0.7 0.9 28.8765
6.5 0.8 0.9 26.4657
6.5 0.9 0.9 23.4063
6.6 0.1 0.1 23.3369
6.6 0.2 0.1 26.335
6.6 0.3 0.1 28.6987
6.6 0.4 0.1 30.2062
6.6 0.5 0.1 30.7235
6.6 0.6 0.1 30.2062
6.6 0.7 0.1 28.6987
6.6 0.8 0.1 26.335
6.6 0.9 0.1 23.3369
6.6 0.1 0.2 26.335
6.6 0.2 0.2 32.0268
6.6 0.3 0.2 36.5141
6.6 0.4 0.2 39.3761
6.6 0.5 0.2 40.3582
6.6 0.6 0.2 39.3761
6.6 0.7 0.2 36.5141
6.6 0.8 0.2 32.0268
6.6 0.9 0.2 26.335
6.6 0.1 0.3 28.6987
6.6 0.2 0.3 36.5141
6.6 0.3 0.3 42.6756
6.6 0.4 0.3 46.6054
6.6 0.5 0.3 47.9539
6.6 0.6 0.3 46.6054
6.6 0.7 0.3 42.6756
6.6 0.8 0.3 36.5141
6.6 0.9 0.3 28.6987
6.6 0.1 0.4 30.2062
6.6 0.2 0.4 39.3761
6.6 0.3 0.4 46.6054
6.6 0.4 0.4 51.2162
6.6 0.5 0.4 52.7984
6.6 0.6 0.4 51.2162
6.6 0.7 0.4 46.6054
6.6 0.8 0.4 39.3761
6.6 0.9 0.4 30.2062
6.6 0.1 0.5 30.7235
6.6 0.2 0.5 40.3582
6.6 0.3 0.5 47.9539
6.6 0.4 0.5 52.7984
6.6 0.5 0.5 54.4608
6.6 0.6 0.5 52.7984
6.6 0.7 0.5 47.9539
6.6 0.8 0.5 40.3582
6.6 0.9 0.5 30.7235
6.6 0.1 0.6 30.2062
6.6 0.2 0.6 39.3761
6.6 0.3 0.6 46.6054
6.6 0.4 0.6 51.2162
6.6 0.5 0.6 52.7984
6.6 0.6 0.6 51.2162
6.6 0.7 0.6 46.6054
6.6 0.8 0.6 39.3761
6.6 0.9 0.6 30.2062
6.6 0.1 0.7 28.6987
6.6 0.2 0.7 36.5141
6.6 0.3 0.7 42.6756
6.6 0.4 0.7 46.6054
6.6 0.5 0.7 47.9539
6.6 0.6 0.7 46.6054
6.6 0.7 0.7 42.6756
6.6 0.8 0.7 36.5141
6.6 0.9 0.7 28.6987
6.6 0.1 0.8 26.335
6.6 0.2 0.8 32.0268
6.6 0.3 0.8 36.5141
6.6 0.4 0.8 39.3761
6.6 0.5 0.8 40.3582
6.6 0.6 0.8 39.3761
6.6 0.7 0.8 36.5141
6.6 0.8 0.8 32.0268
6.6 0.9 0.8 26.335
6.6 0.1 0.9 23.3369
6.6 0.2 0.9 26.335
6.6 0.3 0.9 28.6987
6.6 0.4 0.9 30.2062
6.6 0.5 0.9 30.7235
6.6 0.6 0.9 30.2062
6.6 0.7 0.9 28.6987
6.6 0.8 0.9 26.335
6.6 0.9 0.9 23.3369
6.7 0.1 0.1 23.2691
6.7 0.2 0.1 26.2072
6.7 0.3 0.1 28.5247
6.7 0.4 0.1 30.0035
6.7 0.5 0.1 30.5112
6.7 0.6 0.1 30.0035
6.7 0.7 0.1 28.5247
6.7 0.8 0.1 26.2072
6.7 0.9 0.1 23.2691
6.7 0.1 0.2 26.2072
6.7 0.2 0.2 31.7859
6.7 0.3 0.2 36.1862
6.7 0.4 0.2 38.994
6.7 0.5 0.2 39.9579
6.7 0.6 0.2 38.994
6.7 0.7 0.2 36.1862
6.7 0.8 0.2 31.7859
6.7 0.9 0.2 26.2072
6.7 0.1 0.3 28.5247
6.7 0.2 0.3 36.1862
6.7 0.3 0.3 42.2293
6.7 0.4 0.3 46.0854
6.7 0.5 0.3 47.4091
6.7 0.6 0.3 46.0854
6.7 0.7 0.3 42.2293
6.7 0.8 0.3 36.1862
6.7 0.9 0.3 28.5247
6.7 0.1 0.4 30.0035
6.7 0.2 0.4 38.994
6.7 0.3 0.4 46.0854
6.7 0.4 0.4 50.6104
6.7 0.5 0.4 52.1637
6.7 0.6 0.4 50.6104
6.7 0.7 0.4 46.0854
6.7 0.8 0.4 38.994
6.7 0.9 0.4 30.0035
6.7 0.1 0.5 30.5112
6.7 0.2 0.5 39.9579
6.7 0.3 0.5 47.4091
6.7 0.4 0.5 52.1637
6.7 0.5 0.5 53.7958
6.7 0.6 0.5 52.1637
6.7 0.7 0.5 47.4091
6.7 0.8 0.5 39.9579
6.7 0.9 0.5 30.5112
6.7 0.1 0.6 30.0035
6.7 0.2 0.6 38.994
6.7 0.3 0.6 46.0854
6.7 0.4 0.6 50.6104
6.7 0.5 0.6 52.1637
6.7 0.6 0.6 50.6104
6.7 0.7 0.6 46.0854
6.7 0.8 0.6 38.994
6.7 0.9 0.6 30.0035
6.7 0.1 0.7 28.5247
6.7 0.2 0.7 36.1862
6.7 0.3 0.7 42.2293
6.7 0.4 0.7 46.0854
6.7 0.5 0.7 47.4091
6.7 0.6 0.7 46.0854
6.7 0.7 0.7 42.2293
6.7 0.8 0.7 36.1862
6.7 0.9 0.7 28.5247
6.7 0.1 0.8 26.2072
6.7 0.2 0.8 31.7859
6.7 0.3 0.8 36.1862
6.7 0.4 0.8 38.994
6.7 0.5 0.8 39.9579
6.7 0.6 0.8 38.994
6.7 0.7 0.8 36.1862
6.7 0.8 0.8 31.7859
6.7 0.9 0.8 26.2072
6.7 0.1 0.9 23.2691
6.7 0.2 0.9 26.2072
6.7 0.3 0.9 28.5247
6.7 0.4 0.9 30.0035
6.7 0.5 0.9 30.5112
6.7 0.6 0.9 30.0035
6.7 0.7 0.9 28.5247
6.7 0.8 0.9 26.2072
6.7 0.9 0.9 23.2691
6.8 0.1 0.1 23.2029
6.8 0.2 0.1 26.0823
6.8 0.3 0.1 28.3545
6.8 0.4 0.1 29.8051
6.8 0.5 0.1 30.3032
6.8 0.6 0.1 29.8051
6.8 0.7 0.1 28.3545
6.8 0.8 0.1 26.0823
6.8 0.9 0.1 23.2029
6.8 0.1 0.2 26.0823
6.8 0.2 0.2 31.5502
6.8 0.3 0.2 35.8651
6.8 0.4 0.2 38.6197
6.8 0.5 0.2 39.5655
6.8 0.6 0.2 38.6197
6.8 0.7 0.2 35.8651
6.8 0.8 0.2 31.5502
6.8 0.9 0.2 26.0823
6.8 0.1 0.3 28.3545
6.8 0.2 0.3 35.8651
6.8 0.3 0.3 41.7919
6.8 0.4 0.3 45.5755
6.8 0.5 0.3 46.8747
6.8 0.6 0.3 45.5755
6.8 0.7 0.3 41.7919
6.8 0.8 0.3 35.8651
6.8 0.9 0.3 28.3545
6.8 0.1 0.4 29.8051
6.8 0.2 0.4 38.6197
6.8 0.3 0.4 45.5755
6.8 0.4 0.4 50.0161
6.8 0.5 0.4 51.5408
6.8 0.6 0.4 50.0161
6.8 0.7 0.4 45.5755
6.8 0.8 0.4 38.6197
6.8 0.9 0.4 29.8051
6.8 0.1 0.5 30.3032
6.8 0.2 0.5 39.5655
6.8 0.3 0.5 46.8747
6.8 0.4 0.5 51.5408
6.8 0.5 0.5 53.143
6.8 0.6 0.5 51.5408
6.8 0.7 0.5 46.8747
6.8 0.8 0.5 39.5655
6.8 0.9 0.5 30.3032
6.8 0.1 0.6 29.8051
6.8 0.2 0.6 38.6197
6.8 0.3 0.6 45.5755
6.8 0.4 0.6 50.0161
6.8 0.5 0.6 51.5408
6.8 0.6 0.6 50.0161
6.8 0.7 0.6 45.5755
6.8 0.8 0.6 38.6197
6.8 0.9 0.6 29.8051
6.8 0.1 0.7 28.3545
6.8 0.2 0.7 35.8651
6.8 0.3 0.7 41.7919
6.8 0.4 0.7 45.5755
6.8 0.5 0.7 46.8747
6.8 0.6 0.7 45.5755
6.8 0.7 0.7 41.7919
6.8 0.8 0.7 35.8651
6.8 0.9 0.7 28.3545
6.8 0.1 0.8 26.0823
6.8 0.2 0.8 31.5502
6.8 0.3 0.8 35.8651
6.8 0.4 0.8 38.6197
6.8 0.5 0.8 39.5655
6.8 0.6 0.8 38.6197
6.8 0.7 0.8 35.8651
6.8 0.8 0.8 31.5502
6.8 0.9 0.8 26.0823
6.8 0.1 0.9 23.2029
6.8 0.2 0.9 26.0823
6.8 0.3 0.9 28.3545
6.8 0.4 0.9 29.8051
6.8 0.5 0.9 30.3032
6.8 0.6 0.9 29.8051
6.8 0.7 0.9 28.3545
6.8 0.8 0.9 26.0823
6.8 0.9 0.9 23.2029
6.9 0.1 0.1 23.1382
6.9 0.2 0.1 25.9602
6.9 0.3 0.1 28.188
6.9 0.4 0.1 29.6108
6.9 0.5 0.1 30.0995
6.9 0.6 0.1 29.6108
6.9 0.7 0.1 28.188
6.9 0.8 0.1 25.9602
6.9 0.9 0.1 23.1382
6.9 0.1 0.2 25.9602
6.9 0.2 0.2 31.3196
6.9 0.3 0.2 35.5507
6.9 0.4 0.2 38.2529
6.9 0.5 0.2 39.1811
6.9 0.6 0.2 38.2529
6.9 0.7 0.2 35.5507
6.9 0.8 0.2 31.3196
6.9 0.9 0.2 25.9602
6.9 0.1 0.3 28.188
6.9 0.2 0.3 35.5507
6.9 0.3 0.3 41.3632
6.9 0.4 0.3 45.0756
6.9 0.5 0.3 46.3506
6.9 0.6 0.3 45.0756
6.9 0.7 0.3 41.3632
6.9 0.8 0.3 35.5507
6.9 0.9 0.3 28.188
6.9 0.1 0.4 29.6108
6.9 0.2 0.4 38.2529
6.9 0.3 0.4 45.0756
6.9 0.4 0.4 49.4329
6.9 0.5 0.4 50.9295
6.9 0.6 0.4 49.4329
6.9 0.7 0.4 45.0756
6.9 0.8 0.4 38.2529
6.9 0.9 0.4 29.6108
6.9 0.1 0.5 30.0995
6.9 0.2 0.5 39.1811
6.9 0.3 0.5 46.3506
6.9 0.4 0.5 50.9295
6.9 0.5 0.5 52.5021
6.9 0.6 0.5 50.9295
6.9 0.7 0.5 46.3506
6.9 0.8 0.5 39.1811
6.9 0.9 0.5 30.0995
6.9 0.1 0.6 29.6108
6.9 0.2 0.6 38.2529
6.9 0.3 0.6 45.0756
6.9 0.4 0.6 49.4329
6.9 0.5 0.6 50.9295
6.9 0.6 0.6 49.4329
6.9 0.7 0.6 45.0756
6.9 0.8 0.6 38.2529
6.9 0.9 0.6 29.6108
6.9 0.1 0.7 28.188
6.9 0.2 0.7 35.5507
6.9 0.3 0.7 41.3632
6.9 0.4 0.7 45.0756
6.9 0.5 0.7 46.3506
6.9 0.6 0.7 45.0756
6.9 0.7 0.7 41.3632
6.9 0.8 0.7 35.5507
6.9 0.9 0.7 28.188
6.9 0.1 0.8 25.9602
6.9 0.2 0.8 31.3196
6.9 0.3 0.8 35.5507
6.9 0.4 0.8 38.2529
6.9 0.5 0.8 39.1811
6.9 0.6 0.8 38.2529
6.9 0.7 0.8 35.5507
6.9 0.8 0.8 31.3196
6.9 0.9 0.8 25.9602
6.9 0.1 0.9 23.1382
6.9 0.2 0.9 25.9602
6.9 0.3 0.9 28.188
6.9 0.4 0.9 29.6108
6.9 0.5 0.9 30.0995
6.9 0.6 0.9 29.6108
6.9 0.7 0.9 28.188
6.9 0.8 0.9 25.9602
6.9 0.9 0.9 23.1382
7 0.1 0.1 23.075
7 0.2 0.1 25.8407
7 0.3 0.1 28.0249
7 0.4 0.1 29.4205
7 0.5 0.1 29.9
7 0.6 0.1 29.4205
7 0.7 0.1 28.0249
7 0.8 0.1 25.8407
7 0.9 0.1 23.075
7 0.1 0.2 25.8407
7 0.2 0.2 31.0939
7 0.3 0.2 35.2428
7 0.4 0.2 37.8936
7 0.5 0.2 38.8042
7 0.6 0.2 37.8936
7 0.7 0.2 35.2428
7 0.8 0.2 31.0939
7 0.9 0.2 25.8407
7 0.1 0.3 28.0249
7 0.2 0.3 35.2428
7 0.3 0.3 40.9432
7 0.4 0.3 44.5853
7 0.5 0.3 45.8365
7 0.6 0.3 44.5853
7 0.7 0.3 40.9432
7 0.8 0.3 35.2428
7 0.9 0.3 28.0249
7 0.1 0.4 29.4205
7 0.2 0.4 37.8936
7 0.3 0.4 44.5853
7 0.4 0.4 48.8608
7 0.5 0.4 50.3295
7 0.6 0.4 48.8608
7 0.7 0.4 44.5853
7 0.8 0.4 37.8936
7 0.9 0.4 29.4205
7 0.1 0.5 29.9
7 0.2 0.5 38.8042
7 0.3 0.5 45.8365
7 0.4 0.5 50.3295
7 0.5 0.5 51.8731
7 0.6 0.5 50.3295
7 0.7 0.5 45.8365
7 0.8 0.5 38.8042
7 0.9 0.5 29.9
7 0.1 0.6 29.4205
7 0.2 0.6 37.8936
7 0.3 0.6 44.5853
7 0.4 0.6 48.8608
7 0.5 0.6 50.3295
7 0.6 0.6 48.8608
7 0.7 0.6 44.5853
7 0.8 0.6 37.8936
7 0.9 0.6 29.4205
7 0.1 0.7 28.0249
7 0.2 0.7 35.2428
7 0.3 0.7 40.9432
7 0.4 0.7 44.5853
7 0.5 0.7 45.8365
7 0.6 0.7 44.5853
7 0.7 0.7 40.9432
7 0.8 0.7 35.2428
7 0.9 0.7 28.0249
7 0.1 0.8 25.8407
7 0.2 0.8 31.0939
7 0.3 0.8 35.2428
7 0.4 0.8 37.8936
7 0.5 0.8 38.8042
7 0.6 0.8 37.8936
7 0.7 0.8 35.2428
7 0.8 0.8 31.0939
7 0.9 0.8 25.8407
7 0.1 0.9 23.075
7 0.2 0.9 25.8407
7 0.3 0.9 28.0249
7 0.4 0.9 29.4205
7 0.5 0.9 29.9
7 0.6 0.9 29.4205
7 0.7 0.9 28.0249
7 0.8 0.9 25.8407
7 0.9 0.9 23.075
7.1 0.1 0.1 23.0131
7.1 0.2 0.1 25.7238
7.1 0.3 0.1 27.8654
7.1 0.4 0.1 29.2342
7.1 0.5 0.1 29.7045
7.1 0.6 0.1 29.2342
7.1 0.7 0.1 27.8654
7.1 0.8 0.1 25.7238
7.1 0.9 0.1 23.0131
7.1 0.1 0.2 25.7238
7.1 0.2 0.2 30.873
7.1 0.3 0.2 34.9412
7.1 0.4 0.2 37.5414
7.1 0.5 0.2 38.4349
7.1 0.6 0.2 37.5414
7.1 0.7 0.2 34.9412
7.1 0.8 0.2 30.873
7.1 0.9 0.2 25.7238
7.1 0.1 0.3 27.8654
7.1 0.2 0.3 34.9412
7.1 0.3 0.3 40.5315
7.1 0.4 0.3 44.1046
7.1 0.5 0.3 45.3323
7.1 0.6 0.3 44.1046
7.1 0.7 0.3 40.5315
7.1 0.8 0.3 34.9412
7.1 0.9 0.3 27.8654
7.1 0.1 0.4 29.2342
7.1 0.2 0.4 37.5414
7.1 0.3 0.4 44.1046
7.1 0.4 0.4 48.2994
7.1 0.5 0.4 49.7408
7.1 0.6 0.4 48.2994
7.1 0.7 0.4 44.1046
7.1 0.8 0.4 37.5414
7.1 0.9 0.4 29.2342
7.1 0.1 0.5 29.7045
7.1 0.2 0.5 38.4349
7.1 0.3 0.5 45.3323
7.1 0.4 0.5 49.7408
7.1 0.5 0.5 51.2557
7.1 0.6 0.5 49.7408
7.1 0.7 0.5 45.3323
7.1 0.8 0.5 38.4349
7.1 0.9 0.5 29.7045
7.1 0.1 0.6 29.2342
7.1 0.2 0.6 37.5414
7.1 0.3 0.6 44.1046
7.1 0.4 0.6 48.2994
7.1 0.5 0.6 49.7408
7.1 0.6 0.6 48.2994
7.1 0.7 0.6 44.1046
7.1 0.8 0.6 37.5414
7.1 0.9 0.6 29.2342
7.1 0.1 0.7 27.8654
7.1 0.2 0.7 34.9412
7.1 0.3 0.7 40.5315
7.1 0.4 0.7 44.1046
7.1 0.5 0.7 45.3323
7.1 0.6 0.7 44.1046
7.1 0.7 0.7 40.5315
7.1 0.8 0.7 34.9412
7.1 0.9 0.7 27.8654
7.1 0.1 0.8 25.7238
7.1 0.2 0.8 30.873
7.1 0.3 0.8 34.9412
7.1 0.4 0.8 37.5414
7.1 0.5 0.8 38.4349
7.1 0.6 0.8 37.5414
7.1 0.7 0.8 34.9412
7.1 0.8 0.8 30.873
7.1 0.9 0.8 25.7238
7.1 0.1 0.9 23.0131
7.1 0.2 0.9 25.7238
7.1 0.3 0.9 27.8654
7.1 0.4 0.9 29.2342
7.1 0.5 0.9 29.7045
7.1 0.6 0.9 29.2342
7.1 0.7 0.9 27.8654
7.1 0.8 0.9 25.7238
7.1 0.9 0.9 23.0131
7.2 0.1 0.1 22.9526
7.2 0.2 0.1 25.6094
7.2 0.3 0.1 27.7091
7.2 0.4 0.1 29.0516
7.2 0.5 0.1 29.513
7.2 0.6 0.1 29.0516
7.2 0.7 0.1 27.7091
7.2 0.8 0.1 25.6094
7.2 0.9 0.1 22.9526
7.2 0.1 0.2 25.6094
7.2 0.2 0.2 30.6568
7.2 0.3 0.2 34.6459
7.2 0.4 0.2 37.1963
7.2 0.5 0.2 38.0729
7.2 0.6 0.2 37.1963
7.2 0.7 0.2 34.6459
7.2 0.8 0.2 30.6568
7.2 0.9 0.2 25.6094
7.2 0.1 0.3 27.7091
7.2 0.2 0.3 34.6459
7.2 0.3 0.3 40.1281
7.2 0.4 0.3 43.6332
7.2 0.5 0.3 44.8379
7.2 0.6 0.3 43.6332
7.2 0.7 0.3 40.1281
7.2 0.8 0.3 34.6459
7.2 0.9 0.3 27.7091
7.2 0.1 0.4 29.0516
7.2 0.2 0.4 37.1963
7.2 0.3 0.4 43.6332
7.2 0.4 0.4 47.7487
7.2 0.5 0.4 49.1632
7.2 0.6 0.4 47.7487
7.2 0.7 0.4 43.6332
7.2 0.8 0.4 37.1963
7.2 0.9 0.4 29.0516
7.2 0.1 0.5 29.513
7.2 0.2 0.5 38.0729
7.2 0.3 0.5 44.8379
7.2 0.4 0.5 49.1632
7.2 0.5 0.5 50.6497
7.2 0.6 0.5 49.1632
7.2 0.7 0.5 44.8379
7.2 0.8 0.5 38.0729
7.2 0.9 0.5 29.513
7.2 0.1 0.6 29.0516
7.2 0.2 0.6 37.1963
7.2 0.3 0.6 43.6332
7.2 0.4 0.6 47.7487
7.2 0.5 0.6 49.1632
7.2 0.6 0.6 47.7487
7.2 0.7 0.6 43.6332
7.2 0.8 0.6 37.1963
7.2 0.9 0.6 29.0516
7.2 0.1 0.7 27.7091
7.2 0.2 0.7 34.6459
7.2 0.3 0.7 40.1281
7.2 0.4 0.7 43.6332
7.2 0.5 0.7 44.8379
7.2 0.6 0.7 43.6332
7.2 0.7 0.7 40.1281
7.2 0.8 0.7 34.6459
7.2 0.9 0.7 27.7091
7.2 0.1 0.8 25.6094
7.2 0.2 0.8 30.6568
7.2 0.3 0.8 34.6459
7.2 0.4 0.8 37.1963
7.2 0.5 0.8 38.0729
7.2 0.6 0.8 37.1963
7.2 0.7 0.8 34.6459
7.2 0.8 0.8 30.6568
7.2 0.9 0.8 25.6094
7.2 0.1 0.9 22.9526
7.2 0.2 0.9 25.6094
7.2 0.3 0.9 27.7091
7.2 0.4 0.9 29.0516
7.2 0.5 0.9 29.513
7.2 0.6 0.9 29.0516
7.2 0.7 0.9 27.7091
7.2 0.8 0.9 25.6094
7.2 0.9 0.9 22.9526
7.3 0.1 0.1 22.8935
7.3 0.2 0.1 25.4975
7.3 0.3 0.1 27.5562
7.3 0.4 0.1 28.8728
7.3 0.5 0.1 29.3254
