6.2 0.7 0.4 49.4703
6.2 0.8 0.4 41.5266
6.2 0.9 0.4 31.3662
6.2 0.1 0.5 31.9312
6.2 0.2 0.5 42.5966
6.2 0.3 0.5 50.9354
6.2 0.4 0.5 56.2089
6.2 0.5 0.5 58.009
6.2 0.6 0.5 56.2089
6.2 0.7 0.5 50.9354
6.2 0.8 0.5 42.5966
6.2 0.9 0.5 31.9312
6.2 0.1 0.6 31.3662
6.2 0.2 0.6 41.5266
6.2 0.3 0.6 49.4703
6.2 0.4 0.6 54.4941
6.2 0.5 0.6 56.2089
6.2 0.6 0.6 54.4941
6.2 0.7 0.6 49.4703
6.2 0.8 0.6 41.5266
6.2 0.9 0.6 31.3662
6.2 0.1 0.7 29.711
6.2 0.2 0.7 38.3917
6.2 0.3 0.7 45.1784
6.2 0.4 0.7 49.4703
6.2 0.5 0.7 50.9354
6.2 0.6 0.7 49.4703
6.2 0.7 0.7 45.1784
6.2 0.8 0.7 38.3917
6.2 0.9 0.7 29.711
6.2 0.1 0.8 27.0936
6.2 0.2 0.8 33.4344
6.2 0.3 0.8 38.3917
6.2 0.4 0.8 41.5266
6.2 0.5 0.8 42.5966
6.2 0.6 0.8 41.5266
6.2 0.7 0.8 38.3917
6.2 0.8 0.8 33.4344
6.2 0.9 0.8 27.0936
6.2 0.1 0.9 23.7455
6.2 0.2 0.9 27.0936
6.2 0.3 0.9 29.711
6.2 0.4 0.9 31.3662
6.2 0.5 0.9 31.9312
6.2 0.6 0.9 31.3662
6.2 0.7 0.9 29.711
6.2 0.8 0.9 27.0936
6.2 0.9 0.9 23.7455
6.3 0.1 0.1 23.6681
6.3 0.2 0.1 26.9489
6.3 0.3 0.1 29.5164
6.3 0.4 0.1 31.1416
6.3 0.5 0.1 31.6967
6.3 0.6 0.1 31.1416
6.3 0.7 0.1 29.5164
6.3 0.8 0.1 26.9489
6.3 0.9 0.1 23.6681
6.3 0.1 0.2 26.9489
6.3 0.2 0.2 33.1641
6.3 0.3 0.2 38.0281
6.3 0.4 0.2 41.1072
6.3 0.5 0.2 42.1589
6.3 0.6 0.2 41.1072
6.3 0.7 0.2 38.0281
6.3 0.8 0.2 33.1641
6.3 0.9 0.2 26.9489
6.3 0.1 0.3 29.5164
6.3 0.2 0.3 38.0281
6.3 0.3 0.3 44.6895
6.3 0.4 0.3 48.9065
6.3 0.5 0.3 50.3468
6.3 0.6 0.3 48.9065
6.3 0.7 0.3 44.6895
6.3 0.8 0.3 38.0281
6.3 0.9 0.3 29.5164
6.3 0.1 0.4 31.1416
6.3 0.2 0.4 41.1072
6.3 0.3 0.4 48.9065
6.3 0.4 0.4 53.8439
6.3 0.5 0.4 55.5303
6.3 0.6 0.4 53.8439
6.3 0.7 0.4 48.9065
6.3 0.8 0.4 41.1072
6.3 0.9 0.4 31.1416
6.3 0.1 0.5 31.6967
6.3 0.2 0.5 42.1589
6.3 0.3 0.5 50.3468
6.3 0.4 0.5 55.5303
6.3 0.5 0.5 57.3008
6.3 0.6 0.5 55.5303
6.3 0.7 0.5 50.3468
6.3 0.8 0.5 42.1589
6.3 0.9 0.5 31.6967
6.3 0.1 0.6 31.1416
6.3 0.2 0.6 41.1072
6.3 0.3 0.6 48.9065
6.3 0.4 0.6 53.8439
6.3 0.5 0.6 55.5303
6.3 0.6 0.6 53.8439
6.3 0.7 0.6 48.9065
6.3 0.8 0.6 41.1072
6.3 0.9 0.6 31.1416
6.3 0.1 0.7 29.5164
6.3 0.2 0.7 38.0281
6.3 0.3 0.7 44.6895
6.3 0.4 0.7 48.9065
6.3 0.5 0.7 50.3468
6.3 0.6 0.7 48.9065
6.3 0.7 0.7 44.6895
6.3 0.8 0.7 38.0281
6.3 0.9 0.7 29.5164
6.3 0.1 0.8 26.9489
6.3 0.2 0.8 33.1641
6.3 0.3 0.8 38.0281
6.3 0.4 0.8 41.1072
6.3 0.5 0.8 42.1589
6.3 0.6 0.8 41.1072
6.3 0.7 0.8 38.0281
6.3 0.8 0.8 33.1641
6.3 0.9 0.8 26.9489
6.3 0.1 0.9 23.6681
6.3 0.2 0.9 26.9489
6.3 0.3 0.9 29.5164
6.3 0.4 0.9 31.1416
6.3 0.5 0.9 31.6967
6.3 0.6 0.9 31.1416
6.3 0.7 0.9 29.5164
6.3 0.8 0.9 26.9489
6.3 0.9 0.9 23.6681
6.4 0.1 0.1 23.5926
6.4 0.2 0.1 26.8077
6.4 0.3 0.1 29.3261
6.4 0.4 0.1 30.9218
6.4 0.5 0.1 31.4672
6.4 0.6 0.1 30.9218
6.4 0.7 0.1 29.3261
6.4 0.8 0.1 26.8077
6.4 0.9 0.1 23.5926
6.4 0.1 0.2 26.8077
6.4 0.2 0.2 32.9001
6.4 0.3 0.2 37.6724
6.4 0.4 0.2 40.6964
6.4 0.5 0.2 41.7298
6.4 0.6 0.2 40.6964
6.4 0.7 0.2 37.6724
6.4 0.8 0.2 32.9001
6.4 0.9 0.2 26.8077
6.4 0.1 0.3 29.3261
6.4 0.2 0.3 37.6724
6.4 0.3 0.3 44.2105
6.4 0.4 0.3 48.3533
6.4 0.5 0.3 49.7692
6.4 0.6 0.3 48.3533
6.4 0.7 0.3 44.2105
6.4 0.8 0.3 37.6724
6.4 0.9 0.3 29.3261
6.4 0.1 0.4 30.9218
6.4 0.2 0.4 40.6964
6.4 0.3 0.4 48.3533
6.4 0.4 0.4 53.2052
6.4 0.5 0.4 54.8634
6.4 0.6 0.4 53.2052
6.4 0.7 0.4 48.3533
6.4 0.8 0.4 40.6964
6.4 0.9 0.4 30.9218
6.4 0.1 0.5 31.4672
6.4 0.2 0.5 41.7298
6.4 0.3 0.5 49.7692
6.4 0.4 0.5 54.8634
6.4 0.5 0.5 56.6044
6.4 0.6 0.5 54.8634
6.4 0.7 0.5 49.7692
6.4 0.8 0.5 41.7298
6.4 0.9 0.5 31.4672
6.4 0.1 0.6 30.9218
6.4 0.2 0.6 40.6964
6.4 0.3 0.6 48.3533
6.4 0.4 0.6 53.2052
6.4 0.5 0.6 54.8634
6.4 0.6 0.6 53.2052
6.4 0.7 0.6 48.3533
6.4 0.8 0.6 40.6964
6.4 0.9 0.6 30.9218
6.4 0.1 0.7 29.3261
6.4 0.2 0.7 37.6724
6.4 0.3 0.7 44.2105
6.4 0.4 0.7 48.3533
6.4 0.5 0.7 49.7692
6.4 0.6 0.7 48.3533
6.4 0.7 0.7 44.2105
6.4 0.8 0.7 37.6724
6.4 0.9 0.7 29.3261
6.4 0.1 0.8 26.8077
6.4 0.2 0.8 32.9001
6.4 0.3 0.8 37.6724
6.4 0.4 0.8 40.6964
6.4 0.5 0.8 41.7298
6.4 0.6 0.8 40.6964
6.4 0.7 0.8 37.6724
6.4 0.8 0.8 32.9001
6.4 0.9 0.8 26.8077
6.4 0.1 0.9 23.5926
6.4 0.2 0.9 26.8077
6.4 0.3 0.9 29.3261
6.4 0.4 0.9 30.9218
6.4 0.5 0.9 31.4672
6.4 0.6 0.9 30.9218
6.4 0.7 0.9 29.3261
6.4 0.8 0.9 26.8077
6.4 0.9 0.9 23.5926
6.5 0.1 0.1 23.519
6.5 0.2 0.1 26.6699
6.5 0.3 0.1 29.1402
6.5 0.4 0.1 30.7068
6.5 0.5 0.1 31.2425
6.5 0.6 0.1 30.7068
6.5 0.7 0.1 29.1402
6.5 0.8 0.1 26.6699
6.5 0.9 0.1 23.519
6.5 0.1 0.2 26.6699
6.5 0.2 0.2 32.6421
6.5 0.3 0.2 37.3244
6.5 0.4 0.2 40.2939
6.5 0.5 0.2 41.3093
6.5 0.6 0.2 40.2939
6.5 0.7 0.2 37.3244
6.5 0.8 0.2 32.6421
6.5 0.9 0.2 26.6699
6.5 0.1 0.3 29.1402
6.5 0.2 0.3 37.3244
6.5 0.3 0.3 43.741
6.5 0.4 0.3 47.8106
6.5 0.5 0.3 49.2021
6.5 0.6 0.3 47.8106
6.5 0.7 0.3 43.741
6.5 0.8 0.3 37.3244
6.5 0.9 0.3 29.1402
6.5 0.1 0.4 30.7068
6.5 0.2 0.4 40.2939
6.5 0.3 0.4 47.8106
6.5 0.4 0.4 52.5778
6.5 0.5 0.4 54.2079
6.5 0.6 0.4 52.5778
6.5 0.7 0.4 47.8106
6.5 0.8 0.4 40.2939
6.5 0.9 0.4 30.7068
6.5 0.1 0.5 31.2425
6.5 0.2 0.5 41.3093
6.5 0.3 0.5 49.2021
6.5 0.4 0.5 54.2079
6.5 0.5 0.5 55.9197
6.5 0.6 0.5 54.2079
6.5 0.7 0.5 49.2021
6.5 0.8 0.5 41.3093
6.5 0.9 0.5 31.2425
6.5 0.1 0.6 30.7068
6.5 0.2 0.6 40.2939
6.5 0.3 0.6 47.8106
6.5 0.4 0.6 52.5778
6.5 0.5 0.6 54.2079
6.5 0.6 0.6 52.5778
6.5 0.7 0.6 47.8106
6.5 0.8 0.6 40.2939
6.5 0.9 0.6 30.7068
6.5 0.1 0.7 29.1402
6.5 0.2 0.7 37.3244
6.5 0.3 0.7 43.741
6.5 0.4 0.7 47.8106
6.5 0.5 0.7 49.2021
6.5 0.6 0.7 47.8106
6.5 0.7 0.7 43.741
6.5 0.8 0.7 37.3244
6.5 0.9 0.7 29.1402
6.5 0.1 0.8 26.6699
6.5 0.2 0.8 32.6421
6.5 0.3 0.8 37.3244
6.5 0.4 0.8 40.2939
6.5 0.5 0.8 41.3093
6.5 0.6 0.8 40.2939
6.5 0.7 0.8 37.3244
6.5 0.8 0.8 32.6421
6.5 0.9 0.8 26.6699
6.5 0.1 0.9 23.519
6.5 0.2 0.9 26.6699
6.5 0.3 0.9 29.1402
6.5 0.4 0.9 30.7068
6.5 0.5 0.9 31.2425
6.5 0.6 0.9 30.7068
6.5 0.7 0.9 29.1402
6.5 0.8 0.9 26.6699
6.5 0.9 0.9 23.519
6.6 0.1 0.1 23.4472
6.6 0.2 0.1 26.5353
6.6 0.3 0.1 28.9584
6.6 0.4 0.1 30.4963
6.6 0.5 0.1 31.0225
6.6 0.6 0.1 30.4963
6.6 0.7 0.1 28.9584
6.6 0.8 0.1 26.5353
6.6 0.9 0.1 23.4472
6.6 0.1 0.2 26.5353
6.6 0.2 0.2 32.39
6.6 0.3 0.2 36.9838
6.6 0.4 0.2 39.8996
6.6 0.5 0.2 40.8972
6.6 0.6 0.2 39.8996
6.6 0.7 0.2 36.9838
6.6 0.8 0.2 32.39
6.6 0.9 0.2 26.5353
6.6 0.1 0.3 28.9584
6.6 0.2 0.3 36.9838
6.6 0.3 0.3 43.281
6.6 0.4 0.3 47.2781
6.6 0.5 0.3 48.6456
6.6 0.6 0.3 47.2781
6.6 0.7 0.3 43.281
6.6 0.8 0.3 36.9838
6.6 0.9 0.3 28.9584
6.6 0.1 0.4 30.4963
6.6 0.2 0.4 39.8996
6.6 0.3 0.4 47.2781
6.6 0.4 0.4 51.9616
6.6 0.5 0.4 53.5639
6.6 0.6 0.4 51.9616
6.6 0.7 0.4 47.2781
6.6 0.8 0.4 39.8996
6.6 0.9 0.4 30.4963
6.6 0.1 0.5 31.0225
6.6 0.2 0.5 40.8972
6.6 0.3 0.5 48.6456
6.6 0.4 0.5 53.5639
6.6 0.5 0.5 55.2466
6.6 0.6 0.5 53.5639
6.6 0.7 0.5 48.6456
6.6 0.8 0.5 40.8972
6.6 0.9 0.5 31.0225
6.6 0.1 0.6 30.4963
6.6 0.2 0.6 39.8996
6.6 0.3 0.6 47.2781
6.6 0.4 0.6 51.9616
6.6 0.5 0.6 53.5639
6.6 0.6 0.6 51.9616
6.6 0.7 0.6 47.2781
6.6 0.8 0.6 39.8996
6.6 0.9 0.6 30.4963
6.6 0.1 0.7 28.9584
6.6 0.2 0.7 36.9838
6.6 0.3 0.7 43.281
6.6 0.4 0.7 47.2781
6.6 0.5 0.7 48.6456
6.6 0.6 0.7 47.2781
6.6 0.7 0.7 43.281
6.6 0.8 0.7 36.9838
6.6 0.9 0.7 28.9584
6.6 0.1 0.8 26.5353
6.6 0.2 0.8 32.39
6.6 0.3 0.8 36.9838
6.6 0.4 0.8 39.8996
6.6 0.5 0.8 40.8972
6.6 0.6 0.8 39.8996
6.6 0.7 0.8 36.9838
6.6 0.8 0.8 32.39
6.6 0.9 0.8 26.5353
6.6 0.1 0.9 23.4472
6.6 0.2 0.9 26.5353
6.6 0.3 0.9 28.9584
6.6 0.4 0.9 30.4963
6.6 0.5 0.9 31.0225
6.6 0.6 0.9 30.4963
6.6 0.7 0.9 28.9584
6.6 0.8 0.9 26.5353
6.6 0.9 0.9 23.4472
6.7 0.1 0.1 23.3771
6.7 0.2 0.1 26.4039
6.7 0.3 0.1 28.7806
6.7 0.4 0.1 30.2903
6.7 0.5 0.1 30.807
6.7 0.6 0.1 30.2903
6.7 0.7 0.1 28.7806
6.7 0.8 0.1 26.4039
6.7 0.9 0.1 23.3771
6.7 0.1 0.2 26.4039
6.7 0.2 0.2 32.1434
6.7 0.3 0.2 36.6504
6.7 0.4 0.2 39.5133
6.7 0.5 0.2 40.4932
6.7 0.6 0.2 39.5133
6.7 0.7 0.2 36.6504
6.7 0.8 0.2 32.1434
6.7 0.9 0.2 26.4039
6.7 0.1 0.3 28.7806
6.7 0.2 0.3 36.6504
6.7 0.3 0.3 42.8302
6.7 0.4 0.3 46.7557
6.7 0.5 0.3 48.0994
6.7 0.6 0.3 46.7557
6.7 0.7 0.3 42.8302
6.7 0.8 0.3 36.6504
6.7 0.9 0.3 28.7806
6.7 0.1 0.4 30.2903
6.7 0.2 0.4 39.5133
6.7 0.3 0.4 46.7557
6.7 0.4 0.4 51.3564
6.7 0.5 0.4 52.9312
6.7 0.6 0.4 51.3564
6.7 0.7 0.4 46.7557
6.7 0.8 0.4 39.5133
6.7 0.9 0.4 30.2903
6.7 0.1 0.5 30.807
6.7 0.2 0.5 40.4932
6.7 0.3 0.5 48.0994
6.7 0.4 0.5 52.9312
6.7 0.5 0.5 54.5851
6.7 0.6 0.5 52.9312
6.7 0.7 0.5 48.0994
6.7 0.8 0.5 40.4932
6.7 0.9 0.5 30.807
6.7 0.1 0.6 30.2903
6.7 0.2 0.6 39.5133
6.7 0.3 0.6 46.7557
6.7 0.4 0.6 51.3564
6.7 0.5 0.6 52.9312
6.7 0.6 0.6 51.3564
6.7 0.7 0.6 46.7557
6.7 0.8 0.6 39.5133
6.7 0.9 0.6 30.2903
6.7 0.1 0.7 28.7806
6.7 0.2 0.7 36.6504
6.7 0.3 0.7 42.8302
6.7 0.4 0.7 46.7557
6.7 0.5 0.7 48.0994
6.7 0.6 0.7 46.7557
6.7 0.7 0.7 42.8302
6.7 0.8 0.7 36.6504
6.7 0.9 0.7 28.7806
6.7 0.1 0.8 26.4039
6.7 0.2 0.8 32.1434
6.7 0.3 0.8 36.6504
6.7 0.4 0.8 39.5133
6.7 0.5 0.8 40.4932
6.7 0.6 0.8 39.5133
6.7 0.7 0.8 36.6504
6.7 0.8 0.8 32.1434
6.7 0.9 0.8 26.4039
6.7 0.1 0.9 23.3771
6.7 0.2 0.9 26.4039
6.7 0.3 0.9 28.7806
6.7 0.4 0.9 30.2903
6.7 0.5 0.9 30.807
6.7 0.6 0.9 30.2903
6.7 0.7 0.9 28.7806
6.7 0.8 0.9 26.4039
6.7 0.9 0.9 23.3771
6.8 0.1 0.1 23.3087
6.8 0.2 0.1 26.2755
6.8 0.3 0.1 28.6067
6.8 0.4 0.1 30.0886
6.8 0.5 0.1 30.5961
6.8 0.6 0.1 30.0886
6.8 0.7 0.1 28.6067
6.8 0.8 0.1 26.2755
6.8 0.9 0.1 23.3087
6.8 0.1 0.2 26.2755
6.8 0.2 0.2 31.9024
6.8 0.3 0.2 36.324
6.8 0.4 0.2 39.1347
6.8 0.5 0.2 40.0972
6.8 0.6 0.2 39.1347
6.8 0.7 0.2 36.324
6.8 0.8 0.2 31.9024
6.8 0.9 0.2 26.2755
6.8 0.1 0.3 28.6067
6.8 0.2 0.3 36.324
6.8 0.3 0.3 42.3883
6.8 0.4 0.3 46.2433
6.8 0.5 0.3 47.5634
6.8 0.6 0.3 46.2433
6.8 0.7 0.3 42.3883
6.8 0.8 0.3 36.324
6.8 0.9 0.3 28.6067
6.8 0.1 0.4 30.0886
6.8 0.2 0.4 39.1347
6.8 0.3 0.4 46.2433
6.8 0.4 0.4 50.7621
6.8 0.5 0.4 52.3096
6.8 0.6 0.4 50.7621
6.8 0.7 0.4 46.2433
6.8 0.8 0.4 39.1347
6.8 0.9 0.4 30.0886
6.8 0.1 0.5 30.5961
6.8 0.2 0.5 40.0972
6.8 0.3 0.5 47.5634
6.8 0.4 0.5 52.3096
6.8 0.5 0.5 53.9349
6.8 0.6 0.5 52.3096
6.8 0.7 0.5 47.5634
6.8 0.8 0.5 40.0972
6.8 0.9 0.5 30.5961
6.8 0.1 0.6 30.0886
6.8 0.2 0.6 39.1347
6.8 0.3 0.6 46.2433
6.8 0.4 0.6 50.7621
6.8 0.5 0.6 52.3096
6.8 0.6 0.6 50.7621
6.8 0.7 0.6 46.2433
6.8 0.8 0.6 39.1347
6.8 0.9 0.6 30.0886
6.8 0.1 0.7 28.6067
6.8 0.2 0.7 36.324
6.8 0.3 0.7 42.3883
6.8 0.4 0.7 46.2433
6.8 0.5 0.7 47.5634
6.8 0.6 0.7 46.2433
6.8 0.7 0.7 42.3883
6.8 0.8 0.7 36.324
6.8 0.9 0.7 28.6067
6.8 0.1 0.8 26.2755
6.8 0.2 0.8 31.9024
6.8 0.3 0.8 36.324
6.8 0.4 0.8 39.1347
6.8 0.5 0.8 40.0972
6.8 0.6 0.8 39.1347
6.8 0.7 0.8 36.324
6.8 0.8 0.8 31.9024
6.8 0.9 0.8 26.2755
6.8 0.1 0.9 23.3087
6.8 0.2 0.9 26.2755
6.8 0.3 0.9 28.6067
6.8 0.4 0.9 30.0886
6.8 0.5 0.9 30.5961
6.8 0.6 0.9 30.0886
6.8 0.7 0.9 28.6067
6.8 0.8 0.9 26.2755
6.8 0.9 0.9 23.3087
6.9 0.1 0.1 23.2419
6.9 0.2 0.1 26.15
6.9 0.3 0.1 28.4366
6.9 0.4 0.1 29.8911
6.9 0.5 0.1 30.3894
6.9 0.6 0.1 29.8911
6.9 0.7 0.1 28.4366
6.9 0.8 0.1 26.15
6.9 0.9 0.1 23.2419
6.9 0.1 0.2 26.15
6.9 0.2 0.2 31.6666
6.9 0.3 0.2 36.0044
6.9 0.4 0.2 38.7637
6.9 0.5 0.2 39.709
6.9 0.6 0.2 38.7637
6.9 0.7 0.2 36.0044
6.9 0.8 0.2 31.6666
6.9 0.9 0.2 26.15
6.9 0.1 0.3 28.4366
6.9 0.2 0.3 36.0044
6.9 0.3 0.3 41.9552
6.9 0.4 0.3 45.7405
6.9 0.5 0.3 47.0374
6.9 0.6 0.3 45.7405
6.9 0.7 0.3 41.9552
6.9 0.8 0.3 36.0044
6.9 0.9 0.3 28.4366
6.9 0.1 0.4 29.8911
6.9 0.2 0.4 38.7637
6.9 0.3 0.4 45.7405
6.9 0.4 0.4 50.1786
6.9 0.5 0.4 51.699
6.9 0.6 0.4 50.1786
6.9 0.7 0.4 45.7405
6.9 0.8 0.4 38.7637
6.9 0.9 0.4 29.8911
6.9 0.1 0.5 30.3894
6.9 0.2 0.5 39.709
6.9 0.3 0.5 47.0374
6.9 0.4 0.5 51.699
6.9 0.5 0.5 53.2961
6.9 0.6 0.5 51.699
6.9 0.7 0.5 47.0374
6.9 0.8 0.5 39.709
6.9 0.9 0.5 30.3894
6.9 0.1 0.6 29.8911
6.9 0.2 0.6 38.7637
6.9 0.3 0.6 45.7405
6.9 0.4 0.6 50.1786
6.9 0.5 0.6 51.699
6.9 0.6 0.6 50.1786
6.9 0.7 0.6 45.7405
6.9 0.8 0.6 38.7637
6.9 0.9 0.6 29.8911
6.9 0.1 0.7 28.4366
6.9 0.2 0.7 36.0044
6.9 0.3 0.7 41.9552
6.9 0.4 0.7 45.7405
6.9 0.5 0.7 47.0374
6.9 0.6 0.7 45.7405
6.9 0.7 0.7 41.9552
6.9 0.8 0.7 36.0044
6.9 0.9 0.7 28.4366
6.9 0.1 0.8 26.15
6.9 0.2 0.8 31.6666
6.9 0.3 0.8 36.0044
6.9 0.4 0.8 38.7637
6.9 0.5 0.8 39.709
6.9 0.6 0.8 38.7637
6.9 0.7 0.8 36.0044
6.9 0.8 0.8 31.6666
6.9 0.9 0.8 26.15
6.9 0.1 0.9 23.2419
6.9 0.2 0.9 26.15
6.9 0.3 0.9 28.4366
6.9 0.4 0.9 29.8911
6.9 0.5 0.9 30.3894
6.9 0.6 0.9 29.8911
6.9 0.7 0.9 28.4366
6.9 0.8 0.9 26.15
6.9 0.9 0.9 23.2419
7 0.1 0.1 23.1767
7 0.2 0.1 26.0273
7 0.3 0.1 28.2702
7 0.4 0.1 29.6978
7 0.5 0.1 30.187
7 0.6 0.1 29.6978
7 0.7 0.1 28.2702
7 0.8 0.1 26.0273
7 0.9 0.1 23.1767
7 0.1 0.2 26.0273
7 0.2 0.2 31.436
7 0.3 0.2 35.6915
7 0.4 0.2 38.4002
7 0.5 0.2 39.3285
7 0.6 0.2 38.4002
7 0.7 0.2 35.6915
7 0.8 0.2 31.436
7 0.9 0.2 26.0273
7 0.1 0.3 28.2702
7 0.2 0.3 35.6915
7 0.3 0.3 41.5307
7 0.4 0.3 45.2474
7 0.5 0.3 46.5212
7 0.6 0.3 45.2474
7 0.7 0.3 41.5307
7 0.8 0.3 35.6915
7 0.9 0.3 28.2702
7 0.1 0.4 29.6978
7 0.2 0.4 38.4002
7 0.3 0.4 45.2474
7 0.4 0.4 49.6057
7 0.5 0.4 51.0994
7 0.6 0.4 49.6057
7 0.7 0.4 45.2474
7 0.8 0.4 38.4002
7 0.9 0.4 29.6978
7 0.1 0.5 30.187
7 0.2 0.5 39.3285
7 0.3 0.5 46.5212
7 0.4 0.5 51.0994
7 0.5 0.5 52.6685
7 0.6 0.5 51.0994
7 0.7 0.5 46.5212
7 0.8 0.5 39.3285
7 0.9 0.5 30.187
7 0.1 0.6 29.6978
7 0.2 0.6 38.4002
7 0.3 0.6 45.2474
7 0.4 0.6 49.6057
7 0.5 0.6 51.0994
7 0.6 0.6 49.6057
7 0.7 0.6 45.2474
7 0.8 0.6 38.4002
7 0.9 0.6 29.6978
7 0.1 0.7 28.2702
7 0.2 0.7 35.6915
7 0.3 0.7 41.5307
7 0.4 0.7 45.2474
7 0.5 0.7 46.5212
7 0.6 0.7 45.2474
7 0.7 0.7 41.5307
7 0.8 0.7 35.6915
7 0.9 0.7 28.2702
7 0.1 0.8 26.0273
7 0.2 0.8 31.436
7 0.3 0.8 35.6915
7 0.4 0.8 38.4002
7 0.5 0.8 39.3285
7 0.6 0.8 38.4002
7 0.7 0.8 35.6915
7 0.8 0.8 31.436
7 0.9 0.8 26.0273
7 0.1 0.9 23.1767
7 0.2 0.9 26.0273
7 0.3 0.9 28.2702
7 0.4 0.9 29.6978
7 0.5 0.9 30.187
7 0.6 0.9 29.6978
7 0.7 0.9 28.2702
7 0.8 0.9 26.0273
7 0.9 0.9 23.1767
7.1 0.1 0.1 23.113
7.1 0.2 0.1 25.9074
7.1 0.3 0.1 28.1073
7.1 0.4 0.1 29.5084
7.1 0.5 0.1 29.9887
7.1 0.6 0.1 29.5084
7.1 0.7 0.1 28.1073
7.1 0.8 0.1 25.9074
7.1 0.9 0.1 23.113
7.1 0.1 0.2 25.9074
7.1 0.2 0.2 31.2104
7.1 0.3 0.2 35.3851
7.1 0.4 0.2 38.0439
7.1 0.5 0.2 38.9554
7.1 0.6 0.2 38.0439
7.1 0.7 0.2 35.3851
7.1 0.8 0.2 31.2104
7.1 0.9 0.2 25.9074
7.1 0.1 0.3 28.1073
7.1 0.2 0.3 35.3851
7.1 0.3 0.3 41.1146
7.1 0.4 0.3 44.7636
7.1 0.5 0.3 46.0146
7.1 0.6 0.3 44.7636
7.1 0.7 0.3 41.1146
7.1 0.8 0.3 35.3851
7.1 0.9 0.3 28.1073
7.1 0.1 0.4 29.5084
7.1 0.2 0.4 38.0439
7.1 0.3 0.4 44.7636
7.1 0.4 0.4 49.0432
7.1 0.5 0.4 50.5105
7.1 0.6 0.4 49.0432
7.1 0.7 0.4 44.7636
7.1 0.8 0.4 38.0439
7.1 0.9 0.4 29.5084
7.1 0.1 0.5 29.9887
7.1 0.2 0.5 38.9554
7.1 0.3 0.5 46.0146
7.1 0.4 0.5 50.5105
7.1 0.5 0.5 52.0519
7.1 0.6 0.5 50.5105
7.1 0.7 0.5 46.0146
7.1 0.8 0.5 38.9554
7.1 0.9 0.5 29.9887
7.1 0.1 0.6 29.5084
7.1 0.2 0.6 38.0439
7.1 0.3 0.6 44.7636
7.1 0.4 0.6 49.0432
7.1 0.5 0.6 50.5105
7.1 0.6 0.6 49.0432
7.1 0.7 0.6 44.7636
7.1 0.8 0.6 38.0439
7.1 0.9 0.6 29.5084
7.1 0.1 0.7 28.1073
7.1 0.2 0.7 35.3851
7.1 0.3 0.7 41.1146
7.1 0.4 0.7 44.7636
7.1 0.5 0.7 46.0146
7.1 0.6 0.7 44.7636
7.1 0.7 0.7 41.1146
7.1 0.8 0.7 35.3851
7.1 0.9 0.7 28.1073
7.1 0.1 0.8 25.9074
7.1 0.2 0.8 31.2104
7.1 0.3 0.8 35.3851
7.1 0.4 0.8 38.0439
7.1 0.5 0.8 38.9554
7.1 0.6 0.8 38.0439
7.1 0.7 0.8 35.3851
7.1 0.8 0.8 31.2104
7.1 0.9 0.8 25.9074
7.1 0.1 0.9 23.113
7.1 0.2 0.9 25.9074
7.1 0.3 0.9 28.1073
7.1 0.4 0.9 29.5084
7.1 0.5 0.9 29.9887
7.1 0.6 0.9 29.5084
7.1 0.7 0.9 28.1073
7.1 0.8 0.9 25.9074
7.1 0.9 0.9 23.113
7.2 0.1 0.1 23.0507
7.2 0.2 0.1 25.7902
7.2 0.3 0.1 27.948
7.2 0.4 0.1 29.3229
7.2 0.5 0.1 29.7945
7.2 0.6 0.1 29.3229
7.2 0.7 0.1 27.948
7.2 0.8 0.1 25.7902
7.2 0.9 0.1 23.0507
7.2 0.1 0.2 25.7902
7.2 0.2 0.2 30.9896
7.2 0.3 0.2 35.085
7.2 0.4 0.2 37.6947
7.2 0.5 0.2 38.5897
7.2 0.6 0.2 37.6947
7.2 0.7 0.2 35.085
7.2 0.8 0.2 30.9896
7.2 0.9 0.2 25.7902
7.2 0.1 0.3 27.948
7.2 0.2 0.3 35.085
7.2 0.3 0.3 40.7067
7.2 0.4 0.3 44.289
7.2 0.5 0.3 45.5176
7.2 0.6 0.3 44.289
7.2 0.7 0.3 40.7067
7.2 0.8 0.3 35.085
7.2 0.9 0.3 27.948
7.2 0.1 0.4 29.3229
7.2 0.2 0.4 37.6947
7.2 0.3 0.4 44.289
7.2 0.4 0.4 48.491
7.2 0.5 0.4 49.9322
7.2 0.6 0.4 48.491
7.2 0.7 0.4 44.289
7.2 0.8 0.4 37.6947
7.2 0.9 0.4 29.3229
7.2 0.1 0.5 29.7945
7.2 0.2 0.5 38.5897
7.2 0.3 0.5 45.5176
7.2 0.4 0.5 49.9322
7.2 0.5 0.5 51.4463
7.2 0.6 0.5 49.9322
7.2 0.7 0.5 45.5176
7.2 0.8 0.5 38.5897
7.2 0.9 0.5 29.7945
7.2 0.1 0.6 29.3229
7.2 0.2 0.6 37.6947
7.2 0.3 0.6 44.289
7.2 0.4 0.6 48.491
7.2 0.5 0.6 49.9322
7.2 0.6 0.6 48.491
7.2 0.7 0.6 44.289
7.2 0.8 0.6 37.6947
7.2 0.9 0.6 29.3229
7.2 0.1 0.7 27.948
7.2 0.2 0.7 35.085
7.2 0.3 0.7 40.7067
7.2 0.4 0.7 44.289
7.2 0.5 0.7 45.5176
7.2 0.6 0.7 44.289
