5.2 0.2 0.1 28.6249
5.2 0.3 0.1 31.7682
5.2 0.4 0.1 33.7366
5.2 0.5 0.1 34.4043
5.2 0.6 0.1 33.7366
5.2 0.7 0.1 31.7682
5.2 0.8 0.1 28.6249
5.2 0.9 0.1 24.5663
5.2 0.1 0.2 28.6249
5.2 0.2 0.2 36.2909
5.2 0.3 0.2 42.228
5.2 0.4 0.2 45.946
5.2 0.5 0.2 47.2073
5.2 0.6 0.2 45.946
5.2 0.7 0.2 42.228
5.2 0.8 0.2 36.2909
5.2 0.9 0.2 28.6249
5.2 0.1 0.3 31.7682
5.2 0.2 0.3 42.228
5.2 0.3 0.3 50.3288
5.2 0.4 0.3 55.4019
5.2 0.5 0.3 57.1227
5.2 0.6 0.3 55.4019
5.2 0.7 0.3 50.3288
5.2 0.8 0.3 42.228
5.2 0.9 0.3 31.7682
5.2 0.1 0.4 33.7366
5.2 0.2 0.4 45.946
5.2 0.3 0.4 55.4019
5.2 0.4 0.4 61.3235
5.2 0.5 0.4 63.3322
5.2 0.6 0.4 61.3235
5.2 0.7 0.4 55.4019
5.2 0.8 0.4 45.946
5.2 0.9 0.4 33.7366
5.2 0.1 0.5 34.4043
5.2 0.2 0.5 47.2073
5.2 0.3 0.5 57.1227
5.2 0.4 0.5 63.3322
5.2 0.5 0.5 65.4386
5.2 0.6 0.5 63.3322
5.2 0.7 0.5 57.1227
5.2 0.8 0.5 47.2073
5.2 0.9 0.5 34.4043
5.2 0.1 0.6 33.7366
5.2 0.2 0.6 45.946
5.2 0.3 0.6 55.4019
5.2 0.4 0.6 61.3235
5.2 0.5 0.6 63.3322
5.2 0.6 0.6 61.3235
5.2 0.7 0.6 55.4019
5.2 0.8 0.6 45.946
5.2 0.9 0.6 33.7366
5.2 0.1 0.7 31.7682
5.2 0.2 0.7 42.228
5.2 0.3 0.7 50.3288
5.2 0.4 0.7 55.4019
5.2 0.5 0.7 57.1227
5.2 0.6 0.7 55.4019
5.2 0.7 0.7 50.3288
5.2 0.8 0.7 42.228
5.2 0.9 0.7 31.7682
5.2 0.1 0.8 28.6249
5.2 0.2 0.8 36.2909
5.2 0.3 0.8 42.228
5.2 0.4 0.8 45.946
5.2 0.5 0.8 47.2073
5.2 0.6 0.8 45.946
5.2 0.7 0.8 42.228
5.2 0.8 0.8 36.2909
5.2 0.9 0.8 28.6249
5.2 0.1 0.9 24.5663
5.2 0.2 0.9 28.6249
5.2 0.3 0.9 31.7682
5.2 0.4 0.9 33.7366
5.2 0.5 0.9 34.4043
5.2 0.6 0.9 33.7366
5.2 0.7 0.9 31.7682
5.2 0.8 0.9 28.6249
5.2 0.9 0.9 24.5663
5.3 0.1 0.1 24.4663
5.3 0.2 0.1 28.4401
5.3 0.3 0.1 31.5231
5.3 0.4 0.1 33.4572
5.3 0.5 0.1 34.114
5.3 0.6 0.1 33.4572
5.3 0.7 0.1 31.5231
5.3 0.8 0.1 28.4401
5.3 0.9 0.1 24.4663
5.3 0.1 0.2 28.4401
5.3 0.2 0.2 35.9497
5.3 0.3 0.2 41.7756
5.3 0.4 0.2 45.4306
5.3 0.5 0.2 46.6719
5.3 0.6 0.2 45.4306
5.3 0.7 0.2 41.7756
5.3 0.8 0.2 35.9497
5.3 0.9 0.2 28.4401
5.3 0.1 0.3 31.5231
5.3 0.2 0.3 41.7756
5.3 0.3 0.3 49.7297
5.3 0.4 0.3 54.7197
5.3 0.5 0.3 56.4144
5.3 0.6 0.3 54.7197
5.3 0.7 0.3 49.7297
5.3 0.8 0.3 41.7756
5.3 0.9 0.3 31.5231
5.3 0.1 0.4 33.4572
5.3 0.2 0.4 45.4306
5.3 0.3 0.4 54.7197
5.3 0.4 0.4 60.5473
5.3 0.5 0.4 62.5264
5.3 0.6 0.4 60.5473
5.3 0.7 0.4 54.7197
5.3 0.8 0.4 45.4306
5.3 0.9 0.4 33.4572
5.3 0.1 0.5 34.114
5.3 0.2 0.5 46.6719
5.3 0.3 0.5 56.4144
5.3 0.4 0.5 62.5264
5.3 0.5 0.5 64.6021
5.3 0.6 0.5 62.5264
5.3 0.7 0.5 56.4144
5.3 0.8 0.5 46.6719
5.3 0.9 0.5 34.114
5.3 0.1 0.6 33.4572
5.3 0.2 0.6 45.4306
5.3 0.3 0.6 54.7197
5.3 0.4 0.6 60.5473
5.3 0.5 0.6 62.5264
5.3 0.6 0.6 60.5473
5.3 0.7 0.6 54.7197
5.3 0.8 0.6 45.4306
5.3 0.9 0.6 33.4572
5.3 0.1 0.7 31.5231
5.3 0.2 0.7 41.7756
5.3 0.3 0.7 49.7297
5.3 0.4 0.7 54.7197
5.3 0.5 0.7 56.4144
5.3 0.6 0.7 54.7197
5.3 0.7 0.7 49.7297
5.3 0.8 0.7 41.7756
5.3 0.9 0.7 31.5231
5.3 0.1 0.8 28.4401
5.3 0.2 0.8 35.9497
5.3 0.3 0.8 41.7756
5.3 0.4 0.8 45.4306
5.3 0.5 0.8 46.6719
5.3 0.6 0.8 45.4306
5.3 0.7 0.8 41.7756
5.3 0.8 0.8 35.9497
5.3 0.9 0.8 28.4401
5.3 0.1 0.9 24.4663
5.3 0.2 0.9 28.4401
5.3 0.3 0.9 31.5231
5.3 0.4 0.9 33.4572
5.3 0.5 0.9 34.114
5.3 0.6 0.9 33.4572
5.3 0.7 0.9 31.5231
5.3 0.8 0.9 28.4401
5.3 0.9 0.9 24.4663
5.4 0.1 0.1 24.3692
5.4 0.2 0.1 28.2605
5.4 0.3 0.1 31.2842
5.4 0.4 0.1 33.1843
5.4 0.5 0.1 33.8303
5.4 0.6 0.1 33.1843
5.4 0.7 0.1 31.2842
5.4 0.8 0.1 28.2605
5.4 0.9 0.1 24.3692
5.4 0.1 0.2 28.2605
5.4 0.2 0.2 35.6173
5.4 0.3 0.2 41.3339
5.4 0.4 0.2 44.9263
5.4 0.5 0.2 46.1476
5.4 0.6 0.2 44.9263
5.4 0.7 0.2 41.3339
5.4 0.8 0.2 35.6173
5.4 0.9 0.2 28.2605
5.4 0.1 0.3 31.2842
5.4 0.2 0.3 41.3339
5.4 0.3 0.3 49.1431
5.4 0.4 0.3 54.0504
5.4 0.5 0.3 55.7187
5.4 0.6 0.3 54.0504
5.4 0.7 0.3 49.1431
5.4 0.8 0.3 41.3339
5.4 0.9 0.3 31.2842
5.4 0.1 0.4 33.1843
5.4 0.2 0.4 44.9263
5.4 0.3 0.4 54.0504
5.4 0.4 0.4 59.7841
5.4 0.5 0.4 61.7333
5.4 0.6 0.4 59.7841
5.4 0.7 0.4 54.0504
5.4 0.8 0.4 44.9263
5.4 0.9 0.4 33.1843
5.4 0.1 0.5 33.8303
5.4 0.2 0.5 46.1476
5.4 0.3 0.5 55.7187
5.4 0.4 0.5 61.7333
5.4 0.5 0.5 63.7781
5.4 0.6 0.5 61.7333
5.4 0.7 0.5 55.7187
5.4 0.8 0.5 46.1476
5.4 0.9 0.5 33.8303
5.4 0.1 0.6 33.1843
5.4 0.2 0.6 44.9263
5.4 0.3 0.6 54.0504
5.4 0.4 0.6 59.7841
5.4 0.5 0.6 61.7333
5.4 0.6 0.6 59.7841
5.4 0.7 0.6 54.0504
5.4 0.8 0.6 44.9263
5.4 0.9 0.6 33.1843
5.4 0.1 0.7 31.2842
5.4 0.2 0.7 41.3339
5.4 0.3 0.7 49.1431
5.4 0.4 0.7 54.0504
5.4 0.5 0.7 55.7187
5.4 0.6 0.7 54.0504
5.4 0.7 0.7 49.1431
5.4 0.8 0.7 41.3339
5.4 0.9 0.7 31.2842
5.4 0.1 0.8 28.2605
5.4 0.2 0.8 35.6173
5.4 0.3 0.8 41.3339
5.4 0.4 0.8 44.9263
5.4 0.5 0.8 46.1476
5.4 0.6 0.8 44.9263
5.4 0.7 0.8 41.3339
5.4 0.8 0.8 35.6173
5.4 0.9 0.8 28.2605
5.4 0.1 0.9 24.3692
5.4 0.2 0.9 28.2605
5.4 0.3 0.9 31.2842
5.4 0.4 0.9 33.1843
5.4 0.5 0.9 33.8303
5.4 0.6 0.9 33.1843
5.4 0.7 0.9 31.2842
5.4 0.8 0.9 28.2605
5.4 0.9 0.9 24.3692
5.5 0.1 0.1 24.275
5.5 0.2 0.1 28.0858
5.5 0.3 0.1 31.0513
5.5 0.4 0.1 32.9178
5.5 0.5 0.1 33.5529
5.5 0.6 0.1 32.9178
5.5 0.7 0.1 31.0513
5.5 0.8 0.1 28.0858
5.5 0.9 0.1 24.275
5.5 0.1 0.2 28.0858
5.5 0.2 0.2 35.2935
5.5 0.3 0.2 40.9025
5.5 0.4 0.2 44.4327
5.5 0.5 0.2 45.6341
5.5 0.6 0.2 44.4327
5.5 0.7 0.2 40.9025
5.5 0.8 0.2 35.2935
5.5 0.9 0.2 28.0858
5.5 0.1 0.3 31.0513
5.5 0.2 0.3 40.9025
5.5 0.3 0.3 48.5688
5.5 0.4 0.3 53.3937
5.5 0.5 0.3 55.0357
5.5 0.6 0.3 53.3937
5.5 0.7 0.3 48.5688
5.5 0.8 0.3 40.9025
5.5 0.9 0.3 31.0513
5.5 0.1 0.4 32.9178
5.5 0.2 0.4 44.4327
5.5 0.3 0.4 53.3937
5.5 0.4 0.4 59.0336
5.5 0.5 0.4 60.9528
5.5 0.6 0.4 59.0336
5.5 0.7 0.4 53.3937
5.5 0.8 0.4 44.4327
5.5 0.9 0.4 32.9178
5.5 0.1 0.5 33.5529
5.5 0.2 0.5 45.6341
5.5 0.3 0.5 55.0357
5.5 0.4 0.5 60.9528
5.5 0.5 0.5 62.9664
5.5 0.6 0.5 60.9528
5.5 0.7 0.5 55.0357
5.5 0.8 0.5 45.6341
5.5 0.9 0.5 33.5529
5.5 0.1 0.6 32.9178
5.5 0.2 0.6 44.4327
5.5 0.3 0.6 53.3937
5.5 0.4 0.6 59.0336
5.5 0.5 0.6 60.9528
5.5 0.6 0.6 59.0336
5.5 0.7 0.6 53.3937
5.5 0.8 0.6 44.4327
5.5 0.9 0.6 32.9178
5.5 0.1 0.7 31.0513
5.5 0.2 0.7 40.9025
5.5 0.3 0.7 48.5688
5.5 0.4 0.7 53.3937
5.5 0.5 0.7 55.0357
5.5 0.6 0.7 53.3937
5.5 0.7 0.7 48.5688
5.5 0.8 0.7 40.9025
5.5 0.9 0.7 31.0513
5.5 0.1 0.8 28.0858
5.5 0.2 0.8 35.2935
5.5 0.3 0.8 40.9025
5.5 0.4 0.8 44.4327
5.5 0.5 0.8 45.6341
5.5 0.6 0.8 44.4327
5.5 0.7 0.8 40.9025
5.5 0.8 0.8 35.2935
5.5 0.9 0.8 28.0858
5.5 0.1 0.9 24.275
5.5 0.2 0.9 28.0858
5.5 0.3 0.9 31.0513
5.5 0.4 0.9 32.9178
5.5 0.5 0.9 33.5529
5.5 0.6 0.9 32.9178
5.5 0.7 0.9 31.0513
5.5 0.8 0.9 28.0858
5.5 0.9 0.9 24.275
5.6 0.1 0.1 24.1835
5.6 0.2 0.1 27.9157
5.6 0.3 0.1 30.8242
5.6 0.4 0.1 32.6574
5.6 0.5 0.1 33.2818
5.6 0.6 0.1 32.6574
5.6 0.7 0.1 30.8242
5.6 0.8 0.1 27.9157
5.6 0.9 0.1 24.1835
5.6 0.1 0.2 27.9157
5.6 0.2 0.2 34.9777
5.6 0.3 0.2 40.481
5.6 0.4 0.2 43.9496
5.6 0.5 0.2 45.131
5.6 0.6 0.2 43.9496
5.6 0.7 0.2 40.481
5.6 0.8 0.2 34.9777
5.6 0.9 0.2 27.9157
5.6 0.1 0.3 30.8242
5.6 0.2 0.3 40.481
5.6 0.3 0.3 48.0064
5.6 0.4 0.3 52.7495
5.6 0.5 0.3 54.365
5.6 0.6 0.3 52.7495
5.6 0.7 0.3 48.0064
5.6 0.8 0.3 40.481
5.6 0.9 0.3 30.8242
5.6 0.1 0.4 32.6574
5.6 0.2 0.4 43.9496
5.6 0.3 0.4 52.7495
5.6 0.4 0.4 58.2958
5.6 0.5 0.4 60.1849
5.6 0.6 0.4 58.2958
5.6 0.7 0.4 52.7495
5.6 0.8 0.4 43.9496
5.6 0.9 0.4 32.6574
5.6 0.1 0.5 33.2818
5.6 0.2 0.5 45.131
5.6 0.3 0.5 54.365
5.6 0.4 0.5 60.1849
5.6 0.5 0.5 62.1672
5.6 0.6 0.5 60.1849
5.6 0.7 0.5 54.365
5.6 0.8 0.5 45.131
5.6 0.9 0.5 33.2818
5.6 0.1 0.6 32.6574
5.6 0.2 0.6 43.9496
5.6 0.3 0.6 52.7495
5.6 0.4 0.6 58.2958
5.6 0.5 0.6 60.1849
5.6 0.6 0.6 58.2958
5.6 0.7 0.6 52.7495
5.6 0.8 0.6 43.9496
5.6 0.9 0.6 32.6574
5.6 0.1 0.7 30.8242
5.6 0.2 0.7 40.481
5.6 0.3 0.7 48.0064
5.6 0.4 0.7 52.7495
5.6 0.5 0.7 54.365
5.6 0.6 0.7 52.7495
5.6 0.7 0.7 48.0064
5.6 0.8 0.7 40.481
5.6 0.9 0.7 30.8242
5.6 0.1 0.8 27.9157
5.6 0.2 0.8 34.9777
5.6 0.3 0.8 40.481
5.6 0.4 0.8 43.9496
5.6 0.5 0.8 45.131
5.6 0.6 0.8 43.9496
5.6 0.7 0.8 40.481
5.6 0.8 0.8 34.9777
5.6 0.9 0.8 27.9157
5.6 0.1 0.9 24.1835
5.6 0.2 0.9 27.9157
5.6 0.3 0.9 30.8242
5.6 0.4 0.9 32.6574
5.6 0.5 0.9 33.2818
5.6 0.6 0.9 32.6574
5.6 0.7 0.9 30.8242
5.6 0.8 0.9 27.9157
5.6 0.9 0.9 24.1835
5.7 0.1 0.1 24.0945
5.7 0.2 0.1 27.7502
5.7 0.3 0.1 30.6027
5.7 0.4 0.1 32.4029
5.7 0.5 0.1 33.0166
5.7 0.6 0.1 32.4029
5.7 0.7 0.1 30.6027
5.7 0.8 0.1 27.7502
5.7 0.9 0.1 24.0945
5.7 0.1 0.2 27.7502
5.7 0.2 0.2 34.6698
5.7 0.3 0.2 40.0692
5.7 0.4 0.2 43.4767
5.7 0.5 0.2 44.6383
5.7 0.6 0.2 43.4767
5.7 0.7 0.2 40.0692
5.7 0.8 0.2 34.6698
5.7 0.9 0.2 27.7502
5.7 0.1 0.3 30.6027
5.7 0.2 0.3 40.0692
5.7 0.3 0.3 47.4557
5.7 0.4 0.3 52.1174
5.7 0.5 0.3 53.7066
5.7 0.6 0.3 52.1174
5.7 0.7 0.3 47.4557
5.7 0.8 0.3 40.0692
5.7 0.9 0.3 30.6027
5.7 0.1 0.4 32.4029
5.7 0.2 0.4 43.4767
5.7 0.3 0.4 52.1174
5.7 0.4 0.4 57.5707
5.7 0.5 0.4 59.4296
5.7 0.6 0.4 57.5707
5.7 0.7 0.4 52.1174
5.7 0.8 0.4 43.4767
5.7 0.9 0.4 32.4029
5.7 0.1 0.5 33.0166
5.7 0.2 0.5 44.6383
5.7 0.3 0.5 53.7066
5.7 0.4 0.5 59.4296
5.7 0.5 0.5 61.3806
5.7 0.6 0.5 59.4296
5.7 0.7 0.5 53.7066
5.7 0.8 0.5 44.6383
5.7 0.9 0.5 33.0166
5.7 0.1 0.6 32.4029
5.7 0.2 0.6 43.4767
5.7 0.3 0.6 52.1174
5.7 0.4 0.6 57.5707
5.7 0.5 0.6 59.4296
5.7 0.6 0.6 57.5707
5.7 0.7 0.6 52.1174
5.7 0.8 0.6 43.4767
5.7 0.9 0.6 32.4029
5.7 0.1 0.7 30.6027
5.7 0.2 0.7 40.0692
5.7 0.3 0.7 47.4557
5.7 0.4 0.7 52.1174
5.7 0.5 0.7 53.7066
5.7 0.6 0.7 52.1174
5.7 0.7 0.7 47.4557
5.7 0.8 0.7 40.0692
5.7 0.9 0.7 30.6027
5.7 0.1 0.8 27.7502
5.7 0.2 0.8 34.6698
5.7 0.3 0.8 40.0692
5.7 0.4 0.8 43.4767
5.7 0.5 0.8 44.6383
5.7 0.6 0.8 43.4767
5.7 0.7 0.8 40.0692
5.7 0.8 0.8 34.6698
5.7 0.9 0.8 27.7502
5.7 0.1 0.9 24.0945
5.7 0.2 0.9 27.7502
5.7 0.3 0.9 30.6027
5.7 0.4 0.9 32.4029
5.7 0.5 0.9 33.0166
5.7 0.6 0.9 32.4029
5.7 0.7 0.9 30.6027
5.7 0.8 0.9 27.7502
5.7 0.9 0.9 24.0945
5.8 0.1 0.1 24.0079
5.8 0.2 0.1 27.5889
5.8 0.3 0.1 30.3865
5.8 0.4 0.1 32.1542
5.8 0.5 0.1 32.7573
5.8 0.6 0.1 32.1542
5.8 0.7 0.1 30.3865
5.8 0.8 0.1 27.5889
5.8 0.9 0.1 24.0079
5.8 0.1 0.2 27.5889
5.8 0.2 0.2 34.3695
5.8 0.3 0.2 39.6666
5.8 0.4 0.2 43.0137
5.8 0.5 0.2 44.1556
5.8 0.6 0.2 43.0137
5.8 0.7 0.2 39.6666
5.8 0.8 0.2 34.3695
5.8 0.9 0.2 27.5889
5.8 0.1 0.3 30.3865
5.8 0.2 0.3 39.6666
5.8 0.3 0.3 46.9164
5.8 0.4 0.3 51.4974
5.8 0.5 0.3 53.0603
5.8 0.6 0.3 51.4974
5.8 0.7 0.3 46.9164
5.8 0.8 0.3 39.6666
5.8 0.9 0.3 30.3865
5.8 0.1 0.4 32.1542
5.8 0.2 0.4 43.0137
5.8 0.3 0.4 51.4974
5.8 0.4 0.4 56.8581
5.8 0.5 0.4 58.6869
5.8 0.6 0.4 56.8581
5.8 0.7 0.4 51.4974
5.8 0.8 0.4 43.0137
5.8 0.9 0.4 32.1542
5.8 0.1 0.5 32.7573
5.8 0.2 0.5 44.1556
5.8 0.3 0.5 53.0603
5.8 0.4 0.5 58.6869
5.8 0.5 0.5 60.6065
5.8 0.6 0.5 58.6869
5.8 0.7 0.5 53.0603
5.8 0.8 0.5 44.1556
5.8 0.9 0.5 32.7573
5.8 0.1 0.6 32.1542
5.8 0.2 0.6 43.0137
5.8 0.3 0.6 51.4974
5.8 0.4 0.6 56.8581
5.8 0.5 0.6 58.6869
5.8 0.6 0.6 56.8581
5.8 0.7 0.6 51.4974
5.8 0.8 0.6 43.0137
5.8 0.9 0.6 32.1542
5.8 0.1 0.7 30.3865
5.8 0.2 0.7 39.6666
5.8 0.3 0.7 46.9164
5.8 0.4 0.7 51.4974
5.8 0.5 0.7 53.0603
5.8 0.6 0.7 51.4974
5.8 0.7 0.7 46.9164
5.8 0.8 0.7 39.6666
5.8 0.9 0.7 30.3865
5.8 0.1 0.8 27.5889
5.8 0.2 0.8 34.3695
5.8 0.3 0.8 39.6666
5.8 0.4 0.8 43.0137
5.8 0.5 0.8 44.1556
5.8 0.6 0.8 43.0137
5.8 0.7 0.8 39.6666
5.8 0.8 0.8 34.3695
5.8 0.9 0.8 27.5889
5.8 0.1 0.9 24.0079
5.8 0.2 0.9 27.5889
5.8 0.3 0.9 30.3865
5.8 0.4 0.9 32.1542
5.8 0.5 0.9 32.7573
5.8 0.6 0.9 32.1542
5.8 0.7 0.9 30.3865
5.8 0.8 0.9 27.5889
5.8 0.9 0.9 24.0079
5.9 0.1 0.1 23.9237
5.9 0.2 0.1 27.4318
5.9 0.3 0.1 30.1754
5.9 0.4 0.1 31.911
5.9 0.5 0.1 32.5035
5.9 0.6 0.1 31.911
5.9 0.7 0.1 30.1754
5.9 0.8 0.1 27.4318
5.9 0.9 0.1 23.9237
5.9 0.1 0.2 27.4318
5.9 0.2 0.2 34.0763
5.9 0.3 0.2 39.273
5.9 0.4 0.2 42.5604
5.9 0.5 0.2 43.6827
5.9 0.6 0.2 42.5604
5.9 0.7 0.2 39.273
5.9 0.8 0.2 34.0763
5.9 0.9 0.2 27.4318
5.9 0.1 0.3 30.1754
5.9 0.2 0.3 39.273
5.9 0.3 0.3 46.3881
5.9 0.4 0.3 50.8891
5.9 0.5 0.3 52.4258
5.9 0.6 0.3 50.8891
5.9 0.7 0.3 46.3881
5.9 0.8 0.3 39.273
5.9 0.9 0.3 30.1754
5.9 0.1 0.4 31.911
5.9 0.2 0.4 42.5604
5.9 0.3 0.4 50.8891
5.9 0.4 0.4 56.1579
5.9 0.5 0.4 57.9567
5.9 0.6 0.4 56.1579
5.9 0.7 0.4 50.8891
5.9 0.8 0.4 42.5604
5.9 0.9 0.4 31.911
5.9 0.1 0.5 32.5035
5.9 0.2 0.5 43.6827
5.9 0.3 0.5 52.4258
5.9 0.4 0.5 57.9567
5.9 0.5 0.5 59.8449
5.9 0.6 0.5 57.9567
5.9 0.7 0.5 52.4258
5.9 0.8 0.5 43.6827
5.9 0.9 0.5 32.5035
5.9 0.1 0.6 31.911
5.9 0.2 0.6 42.5604
5.9 0.3 0.6 50.8891
5.9 0.4 0.6 56.1579
5.9 0.5 0.6 57.9567
5.9 0.6 0.6 56.1579
5.9 0.7 0.6 50.8891
5.9 0.8 0.6 42.5604
5.9 0.9 0.6 31.911
5.9 0.1 0.7 30.1754
5.9 0.2 0.7 39.273
5.9 0.3 0.7 46.3881
5.9 0.4 0.7 50.8891
5.9 0.5 0.7 52.4258
5.9 0.6 0.7 50.8891
5.9 0.7 0.7 46.3881
5.9 0.8 0.7 39.273
5.9 0.9 0.7 30.1754
5.9 0.1 0.8 27.4318
5.9 0.2 0.8 34.0763
5.9 0.3 0.8 39.273
5.9 0.4 0.8 42.5604
5.9 0.5 0.8 43.6827
5.9 0.6 0.8 42.5604
5.9 0.7 0.8 39.273
5.9 0.8 0.8 34.0763
5.9 0.9 0.8 27.4318
5.9 0.1 0.9 23.9237
5.9 0.2 0.9 27.4318
5.9 0.3 0.9 30.1754
5.9 0.4 0.9 31.911
5.9 0.5 0.9 32.5035
5.9 0.6 0.9 31.911
5.9 0.7 0.9 30.1754
5.9 0.8 0.9 27.4318
5.9 0.9 0.9 23.9237
6 0.1 0.1 23.8416
6 0.2 0.1 27.2785
6 0.3 0.1 29.9692
6 0.4 0.1 31.6732
6 0.5 0.1 32.2553
6 0.6 0.1 31.6732
6 0.7 0.1 29.9692
6 0.8 0.1 27.2785
6 0.9 0.1 23.8416
6 0.1 0.2 27.2785
6 0.2 0.2 33.7902
6 0.3 0.2 38.8881
6 0.4 0.2 42.1165
6 0.5 0.2 43.2194
6 0.6 0.2 42.1165
6 0.7 0.2 38.8881
6 0.8 0.2 33.7902
6 0.9 0.2 27.2785
6 0.1 0.3 29.9692
6 0.2 0.3 38.8881
6 0.3 0.3 45.8706
6 0.4 0.3 50.2925
6 0.5 0.3 51.8031
6 0.6 0.3 50.2925
6 0.7 0.3 45.8706
6 0.8 0.3 38.8881
6 0.9 0.3 29.9692
6 0.1 0.4 31.6732
6 0.2 0.4 42.1165
6 0.3 0.4 50.2925
6 0.4 0.4 55.47
6 0.5 0.4 57.2389
6 0.6 0.4 55.47
6 0.7 0.4 50.2925
6 0.8 0.4 42.1165
6 0.9 0.4 31.6732
6 0.1 0.5 32.2553
6 0.2 0.5 43.2194
6 0.3 0.5 51.8031
6 0.4 0.5 57.2389
6 0.5 0.5 59.0959
6 0.6 0.5 57.2389
6 0.7 0.5 51.8031
6 0.8 0.5 43.2194
6 0.9 0.5 32.2553
6 0.1 0.6 31.6732
6 0.2 0.6 42.1165
6 0.3 0.6 50.2925
6 0.4 0.6 55.47
6 0.5 0.6 57.2389
6 0.6 0.6 55.47
6 0.7 0.6 50.2925
6 0.8 0.6 42.1165
6 0.9 0.6 31.6732
6 0.1 0.7 29.9692
6 0.2 0.7 38.8881
6 0.3 0.7 45.8706
6 0.4 0.7 50.2925
6 0.5 0.7 51.8031
6 0.6 0.7 50.2925
6 0.7 0.7 45.8706
6 0.8 0.7 38.8881
6 0.9 0.7 29.9692
6 0.1 0.8 27.2785
6 0.2 0.8 33.7902
6 0.3 0.8 38.8881
6 0.4 0.8 42.1165
6 0.5 0.8 43.2194
6 0.6 0.8 42.1165
6 0.7 0.8 38.8881
6 0.8 0.8 33.7902
6 0.9 0.8 27.2785
6 0.1 0.9 23.8416
6 0.2 0.9 27.2785
6 0.3 0.9 29.9692
6 0.4 0.9 31.6732
6 0.5 0.9 32.2553
6 0.6 0.9 31.6732
6 0.7 0.9 29.9692
6 0.8 0.9 27.2785
6 0.9 0.9 23.8416
6.1 0.1 0.1 23.7617
6.1 0.2 0.1 27.1291
6.1 0.3 0.1 29.7679
6.1 0.4 0.1 31.4406
6.1 0.5 0.1 32.0124
6.1 0.6 0.1 31.4406
6.1 0.7 0.1 29.7679
6.1 0.8 0.1 27.1291
6.1 0.9 0.1 23.7617
6.1 0.1 0.2 27.1291
6.1 0.2 0.2 33.5108
6.1 0.3 0.2 38.5117
6.1 0.4 0.2 41.6817
6.1 0.5 0.2 42.7654
6.1 0.6 0.2 41.6817
6.1 0.7 0.2 38.5117
6.1 0.8 0.2 33.5108
6.1 0.9 0.2 27.1291
6.1 0.1 0.3 29.7679
6.1 0.2 0.3 38.5117
6.1 0.3 0.3 45.3637
6.1 0.4 0.3 49.7071
6.1 0.5 0.3 51.1919
6.1 0.6 0.3 49.7071
6.1 0.7 0.3 45.3637
6.1 0.8 0.3 38.5117
6.1 0.9 0.3 29.7679
6.1 0.1 0.4 31.4406
6.1 0.2 0.4 41.6817
6.1 0.3 0.4 49.7071
6.1 0.4 0.4 54.7944
6.1 0.5 0.4 56.5334
6.1 0.6 0.4 54.7944
6.1 0.7 0.4 49.7071
6.1 0.8 0.4 41.6817
6.1 0.9 0.4 31.4406
6.1 0.1 0.5 32.0124
6.1 0.2 0.5 42.7654
6.1 0.3 0.5 51.1919
6.1 0.4 0.5 56.5334
6.1 0.5 0.5 58.3593
6.1 0.6 0.5 56.5334
6.1 0.7 0.5 51.1919
6.1 0.8 0.5 42.7654
6.1 0.9 0.5 32.0124
6.1 0.1 0.6 31.4406
6.1 0.2 0.6 41.6817
6.1 0.3 0.6 49.7071
6.1 0.4 0.6 54.7944
6.1 0.5 0.6 56.5334
6.1 0.6 0.6 54.7944
6.1 0.7 0.6 49.7071
6.1 0.8 0.6 41.6817
6.1 0.9 0.6 31.4406
6.1 0.1 0.7 29.7679
6.1 0.2 0.7 38.5117
6.1 0.3 0.7 45.3637
6.1 0.4 0.7 49.7071
6.1 0.5 0.7 51.1919
6.1 0.6 0.7 49.7071
6.1 0.7 0.7 45.3637
6.1 0.8 0.7 38.5117
6.1 0.9 0.7 29.7679
6.1 0.1 0.8 27.1291
6.1 0.2 0.8 33.5108
6.1 0.3 0.8 38.5117
6.1 0.4 0.8 41.6817
6.1 0.5 0.8 42.7654
6.1 0.6 0.8 41.6817
6.1 0.7 0.8 38.5117
6.1 0.8 0.8 33.5108
6.1 0.9 0.8 27.1291
6.1 0.1 0.9 23.7617
6.1 0.2 0.9 27.1291
6.1 0.3 0.9 29.7679
6.1 0.4 0.9 31.4406
6.1 0.5 0.9 32.0124
6.1 0.6 0.9 31.4406
6.1 0.7 0.9 29.7679
6.1 0.8 0.9 27.1291
6.1 0.9 0.9 23.7617
6.2 0.1 0.1 23.6839
6.2 0.2 0.1 26.9833
6.2 0.3 0.1 29.5711
6.2 0.4 0.1 31.2131
6.2 0.5 0.1 31.7746
6.2 0.6 0.1 31.2131
6.2 0.7 0.1 29.5711
6.2 0.8 0.1 26.9833
6.2 0.9 0.1 23.6839
6.2 0.1 0.2 26.9833
6.2 0.2 0.2 33.2378
6.2 0.3 0.2 38.1435
6.2 0.4 0.2 41.256
6.2 0.5 0.2 42.3205
6.2 0.6 0.2 41.256
6.2 0.7 0.2 38.1435
6.2 0.8 0.2 33.2378
6.2 0.9 0.2 26.9833
6.2 0.1 0.3 29.5711
6.2 0.2 0.3 38.1435
6.2 0.3 0.3 44.8671
6.2 0.4 0.3 49.133
6.2 0.5 0.3 50.5921
6.2 0.6 0.3 49.133
6.2 0.7 0.3 44.8671
6.2 0.8 0.3 38.1435
6.2 0.9 0.3 29.5711
